,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LNF.TO,2020-09-30,2020-09-30,Q3,349661000,117420000,467081000,143258000,288577000,79000.0,926473000,709311000,390120000,270811000,660931000,0.0,7535000.0,0.0,1423544000,79000.0,2350017000,306958000,117420000,0.0,358905000,0.0,781621000,91280000,84192000,70635000,13000.0,569241000,0.0,1350862000,163995000,829914000,-697210000,0.0,999155000,1350862000,0.0,488029000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LNF.TO,2020-06-30,2020-06-30,Q2,193394000,118958000,312352000,126149000,278590000,356000.0,742116000,708276000,390120000,271172000,661292000,0.0,9127000.0,0.0,1417644000,356000.0,2159760000,230727000,118958000,0.0,238045000,0.0,577797000,91276000,98891000,73490000,13000.0,585475000,0.0,1163272000,167080000,826644000,-670559000,0.0,996488000,1163272000,0.0,485470000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LNF.TO,2020-03-31,2020-03-31,Q1,21520000,103711000,125231000,105425000,337686000,299000.0,595494000,700996000,390120000,271223000,661343000,0.0,8241000.0,0.0,1410363000,299000.0,2005857000,229734000,103711000,0.0,128617000,0.0,458564000,91480000,104391000,73903000,13000.0,594360000,0.0,1052924000,166873000,789107000,-644597000,0.0,952933000,1052924000,0.0,486677000,69960000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LNF.TO,2019-12-31,2019-12-31,Q4,89032000,108145000,197177000,144113000,334443000,625000.0,698339000,720794000,390120000,271810000,661930000,0.0,7542000.0,0.0,1431595000,625000.0,2129934000,134013000,108145000,0.0,187517000,0.0,570968000,118788000,107243000,75065000,13000.0,643202000,0.0,1214170000,115728000,793116000,-618316000,0.0,915764000,1214170000,0.0,556482000,54756000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LNF.TO,2019-09-30,2019-09-30,Q3,32469000,105105000,137574000,132093000,333298000,0.0,631638000,736154000,390120000,272718000,662838000,0.0,7256000.0,655000.0,1447057000,0.0,2078695000,224038000,105105000,0.0,160309000,0.0,509392000,138675000,102967000,76202000,13000.0,671890000,0.0,1181282000,115507000,776149000,-590135000,0.0,897413000,1181282000,0.0,589801000,131206000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LNF.TO,2019-06-30,2019-06-30,Q2,21253000,101444000,122697000,135638000,327607000,0.0,617732000,732728000,390120000,273012000,663132000,0.0,7222000.0,382000.0,1443980000,0.0,2061712000,212030000,101444000,0.0,160174000,0.0,496150000,153331000,103938000,77337000,13000.0,689892000,0.0,1186042000,114611000,755431000,-563635000,0.0,875670000,1186042000,0.0,601935000,157078000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LNF.TO,2019-03-31,2019-03-31,Q1,5167000.0,96158000,101325000,120556000,341791000,0.0,593708000,736862000,390120000,273504000,663624000,0.0,7157000.0,24527000,1449125000,0.0,2042833000,213106000,96158000,0.0,146528000,70264000,598244000,48544000,106275000,79253000,13000.0,583852000,70264000,1182096000,114272000,741429000,-534685000,0.0,860737000,1182096000,0.0,608327000,183129000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LNF.TO,2018-12-31,2018-12-31,Q4,90267000,88621000,178888000,130544000,329317000,0.0,661253000,321597000,390120000,300896000,691016000,0.0,7208000.0,484000.0,1062319000,0.0,1723572000,203602000,88621000,0.0,184542000,0.0,607520000,48435000,110126000,81311000,13000.0,258690000,0.0,866210000,111956000,743399000,-509702000,0.0,857362000,866210000,0.0,202346000,102880000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LNF.TO,2018-09-30,2018-09-30,Q3,41391000,87930000,129321000,115232000,314644000,0.0,580448000,320348000,390120000,302036000,692156000,0.0,7285000.0,0.0,1050589000,0.0,1631037000,220905000,87930000,0.0,129719000,198000.0,373836000,213047000,124786000,81354000,336000.0,438524000,198000.0,812360000,96131000,718035000,-503113000,0.0,818677000,812360000,0.0,222573000,171656000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LNF.TO,2018-06-30,2018-06-30,Q2,28200000,80983000,109183000,108182000,326785000,0.0,569362000,327697000,390120000,303643000,693763000,0.0,7350000.0,509000.0,1060353000,0.0,1629715000,221821000,80983000,0.0,138379000,0.0,380549000,227677000,122892000,83346000,336000.0,453617000,0.0,834166000,95949000,695057000,-496397000,0.0,795549000,834166000,0.0,237523000,199477000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Leon's Furniture Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
