,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-06-30,PCMI,2019-08-08 00:00:00,2019-08-08 16:10:29,Q2,6835000.0,44252000,6835000.0,498827000,52832000,9170000.0,567664000,68062000,87397000,7144000.0,94541000,0.0,1384000.0,44252000,208239000,45636000,775903000,377862000,3569000.0,300000.0,7115000.0,138258000,527104000,37569000,0.0,2424000.0,41262000,39993000,41262000,608359000,18000.0,66898000,-433000.0,101061000,167544000,775903000,44252000,41138000,34303000,https://www.sec.gov/Archives/edgar/data/937941/000149315219011901/0001493152-19-011901-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219011901/form10-q.htm
0,2019-03-31,PCMI,2019-05-09 00:00:00,2019-05-09 14:40:13,Q1,7128000.0,47583000,7128000.0,463439000,61593000,8785000.0,540945000,68479000,87424000,7569000.0,94993000,0.0,1430000.0,47583000,212485000,49013000,753430000,350841000,3570000.0,300000.0,8005000.0,146518000,509234000,38404000,0.0,1963000.0,44431000,40367000,44431000,594032000,18000.0,58696000,-875000.0,101559000,159398000,753430000,47583000,41974000,34846000,https://www.sec.gov/Archives/edgar/data/937941/000149315219006652/0001493152-19-006652-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219006652/form10-q.htm
0,2018-12-31,PCMI,2019-03-14 00:00:00,2019-03-14 16:37:42,Q4,6032000.0,15181000,6032000.0,463487000,61617000,8535000.0,539671000,69286000,87226000,8103000.0,95329000,0.0,1483000.0,15181000,181279000,16664000,720950000,357212000,3283000.0,340000.0,7966000.0,151272000,520073000,29507000,0.0,1894000.0,16583000,31401000,16583000,568057000,18000.0,54021000,-1313000.0,100167000,152893000,720950000,15181000,32790000,26758000,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/0001493152-19-003345-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315219003345/form10-k.htm
0,2018-09-30,PCMI,2018-11-08 00:00:00,2018-11-08 17:27:21,Q3,8549000.0,4775000.0,8549000.0,451485000,63989000,8989000.0,533012000,69014000,87505000,8848000.0,96353000,0.0,1274000.0,4775000.0,171416000,6049000.0,704428000,312079000,3284000.0,300000.0,8077000.0,192738000,516478000,30330000,0.0,4051000.0,6671000.0,34381000,6671000.0,557530000,18000.0,47913000,-282000.0,99249000,146898000,704428000,4775000.0,33614000,25065000,https://www.sec.gov/Archives/edgar/data/937941/000149315218015498/0001493152-18-015498-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218015498/form10-q.htm
0,2018-06-30,PCMI,2018-08-07 00:00:00,2018-08-07 17:05:44,Q2,11503000,5193000.0,11503000,522072000,78491000,9198000.0,621264000,69707000,87616000,9443000.0,97059000,0.0,1495000.0,5193000.0,173454000,6688000.0,794718000,393890000,3459000.0,500000.0,12204000,203213000,613266000,31151000,0.0,3836000.0,7710000.0,34987000,7710000.0,655963000,17000.0,41942000,-567000.0,97363000,138755000,794718000,5193000.0,34610000,23107000,https://www.sec.gov/Archives/edgar/data/937941/000149315218011096/0001493152-18-011096-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218011096/form10-q.htm
0,2018-03-31,PCMI,2018-05-10 00:00:00,2018-05-10 16:34:55,Q1,12225000,4960000.0,12225000,440683000,75469000,8488000.0,536865000,70733000,87823000,10158000,97981000,0.0,1702000.0,4960000.0,175376000,6662000.0,712241000,288164000,3462000.0,500000.0,6625000.0,239658000,538409000,31984000,0.0,3279000.0,7495000.0,35263000,7495000.0,581167000,17000.0,34059000,-5000.0,97003000,131074000,712241000,4960000.0,35446000,23221000,https://www.sec.gov/Archives/edgar/data/937941/000149315218006566/0001493152-18-006566-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218006566/form10-q.htm
0,2017-12-31,PCMI,2018-03-15 00:00:00,2018-03-15 17:25:40,Q4,9113000.0,6509000.0,9113000.0,439658000,103471000,9333000.0,561575000,71551000,87768000,11090000,98858000,0.0,1759000.0,6509000.0,178677000,8268000.0,740252000,289201000,3362000.0,474000.0,7913000.0,268344000,569294000,32892000,0.0,3102000.0,7338000.0,35994000,7338000.0,612626000,17000.0,31248000,251000.0,96110000,127626000,740252000,6509000.0,36254000,27141000,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/0001493152-18-003432-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315218003432/form10-k.htm
0,2017-09-30,PCMI,2017-11-09 00:00:00,2017-11-09 15:52:03,Q3,8346000.0,4749000.0,8346000.0,412733000,74871000,10061000,506011000,70448000,84544000,12144000,96688000,0.0,641000.0,4749000.0,172526000,5390000.0,678537000,271841000,3432000.0,500000.0,4522000.0,225755000,506050000,33836000,0.0,3819000.0,4843000.0,37655000,4843000.0,548548000,17000.0,33843000,427000.0,95702000,129989000,678537000,4749000.0,37268000,28922000,https://www.sec.gov/Archives/edgar/data/937941/000149315217012675/0001493152-17-012675-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217012675/form10-q.htm
0,2017-06-30,PCMI,2017-08-09 00:00:00,2017-08-09 16:13:13,Q2,7305000.0,4530000.0,7305000.0,442460000,77439000,14531000,541735000,66370000,83581000,13103000,96684000,0.0,722000.0,4530000.0,168306000,5252000.0,710041000,355834000,10611000,500000.0,7507000.0,162458000,536910000,25055000,0.0,3758000.0,3663000.0,28813000,3663000.0,569386000,17000.0,34778000,-323000.0,106183000,140655000,710041000,4530000.0,35666000,28361000,https://www.sec.gov/Archives/edgar/data/937941/000149315217008747/0001493152-17-008747-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217008747/form10q.htm
0,2017-03-31,PCMI,2017-05-10 00:00:00,2017-05-10 17:26:08,Q1,7771000.0,6087000.0,7771000.0,354301000,66417000,18113000,446602000,59982000,83432000,14023000,97455000,0.0,919000.0,6087000.0,164443000,7006000.0,611045000,241470000,10514000,500000.0,5114000.0,189408000,447006000,21331000,0.0,1556000.0,3805000.0,22887000,3805000.0,473698000,17000.0,32184000,-531000.0,105677000,137347000,611045000,6087000.0,31845000,24074000,https://www.sec.gov/Archives/edgar/data/937941/000149315217004989/0001493152-17-004989-index.html,https://www.sec.gov/Archives/edgar/data/937941/000149315217004989/form10-q.htm
