,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,KSS,2020-12-03,2020-12-03 16:00:45,Q3,1939000000,0.0,1939000000,0.0,3607000000,450000000,5996000000,6876000000,0.0,0.0,0.0,0.0,0.0,0.0,6876000000,2572000000,15444000000,2184000000,0.0,0.0,74000000,1485000000,3743000000,2450000000,0.0,0.0,293000000,2743000000,0.0,15444000000,4000000.0,13125000000,0.0,0.0,4838000000,15444000000,0.0,2450000000,511000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020056061/0001564590-20-056061-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020056061/kss-10q_20201031.htm
0,2020-08-01,KSS,2020-09-03 00:00:00,2020-09-03 16:01:21,Q2,2428000000,0.0,2428000000,205000000,2698000000,357000000,5688000000,9388000000,0.0,0.0,0.0,0.0,122000000,159000000,9547000000,516000000,15235000000,1064000000,0.0,0.0,0.0,86000000,2566000000,4806000000,0.0,0.0,2904000000,7832000000,2904000000,10398000000,4000000.0,13137000000,0.0,0.0,4837000000,15235000000,0.0,4932000000,2504000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020042509/0001564590-20-042509-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020042509/kss-10q_20200801.htm
0,2020-05-02,KSS,2020-06-05,2020-06-05 16:01:17,Q1,2039000000,0.0,2039000000,174000000,3557000000,400000000,6170000000,9542000000,0.0,0.0,0.0,0.0,165000000,157000000,9699000000,557000000,15869000000,1866000000,0.0,68000000,165000000,68000000,3287000000,4800000000,0.0,165000000,2827000000,7792000000,2827000000,11079000000,4000000.0,13090000000,0.0,0.0,4790000000,15869000000,0.0,4924000000,2885000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020028487/0001564590-20-028487-index.htm,https://www.sec.gov/Archives/edgar/data/885639/000156459020028487/kss-10q_20200502.htm
0,2020-02-01,KSS,2020-03-18 00:00:00,2020-03-18 07:01:49,Q4,723000000,0.0,723000000,0.0,3537000000,389000000,4649000000,9743000000,0.0,0.0,0.0,0.0,260000000,163000000,9906000000,552000000,14555000000,1206000000,0.0,48000000,260000000,48000000,2769000000,3223000000,0.0,260000000,2853000000,6336000000,2853000000,9105000000,4000000.0,13745000000,0.0,0.0,5450000000,14555000000,0.0,3347000000,2624000000,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/0001564590-20-011512-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459020011512/kss-10k_20200201.htm
0,2019-11-02,KSS,2019-12-06 00:00:00,2019-12-06 16:01:49,Q3,490000000,0.0,490000000,0.0,4887000000,404000000,5781000000,9791000000,0.0,0.0,0.0,0.0,258000000,167000000,9958000000,571000000,15739000000,2454000000,0.0,2000000.0,258000000,2000000.0,4075000000,3188000000,0.0,258000000,2863000000,6309000000,2863000000,10384000000,4000000.0,13585000000,0.0,0.0,5355000000,15739000000,0.0,3298000000,2808000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019045466/0001564590-19-045466-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019045466/kss-10q_20191102.htm
0,2019-08-03,KSS,2019-09-06 00:00:00,2019-09-06 16:01:58,Q2,625000000,0.0,625000000,0.0,3656000000,397000000,4678000000,9704000000,0.0,0.0,0.0,0.0,254000000,160000000,9864000000,557000000,14542000000,1330000000,0.0,34000000,254000000,34000000,2840000000,3125000000,0.0,254000000,2868000000,6247000000,2868000000,9087000000,4000000.0,13568000000,0.0,0.0,5455000000,14542000000,0.0,3244000000,2619000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019034259/0001564590-19-034259-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019034259/kss-10q_20190803.htm
0,2019-05-04,KSS,2019-06-07 00:00:00,2019-06-07 16:01:41,Q1,543000000,0.0,543000000,0.0,3680000000,412000000,4635000000,9664000000,0.0,0.0,0.0,0.0,233000000,167000000,9831000000,579000000,14466000000,1295000000,0.0,40000000,233000000,40000000,2792000000,3080000000,0.0,233000000,2919000000,6232000000,2919000000,9024000000,4000000.0,13436000000,0.0,0.0,5442000000,14466000000,0.0,3195000000,2652000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019022025/0001564590-19-022025-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019022025/kss-10q_20190504.htm
0,2019-02-02,KSS,2019-03-22 00:00:00,2019-03-22 16:01:52,Q4,934000000,0.0,934000000,0.0,3475000000,426000000,4835000000,7428000000,0.0,0.0,0.0,0.0,184000000,206000000,7634000000,632000000,12469000000,1187000000,0.0,64000000,184000000,64000000,2730000000,3384000000,0.0,184000000,644000000,4212000000,644000000,6942000000,4000000.0,13395000000,0.0,0.0,5527000000,12469000000,0.0,3499000000,2565000000,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/0001564590-19-009005-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459019009005/kss-10k_20190202.htm
0,2018-11-03,KSS,2018-12-07 00:00:00,2018-12-07 16:01:24,Q3,1047000000,0.0,1047000000,0.0,4844000000,446000000,6337000000,7538000000,0.0,0.0,0.0,0.0,201000000,243000000,7781000000,689000000,14118000000,2583000000,0.0,14000000,337000000,14000000,4007000000,3800000000,0.0,201000000,657000000,4658000000,657000000,8665000000,4000000.0,13224000000,-16000000,-8000000.0,5453000000,14118000000,0.0,3921000000,2874000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018030670/0001564590-18-030670-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018030670/kss-10q_20181103.htm
0,2018-08-04,KSS,2018-09-07 00:00:00,2018-09-07 16:01:15,Q2,1066000000,0.0,1066000000,0.0,3572000000,404000000,5042000000,7635000000,0.0,0.0,0.0,0.0,188000000,238000000,7873000000,642000000,12915000000,1404000000,0.0,70000000,358000000,70000000,2770000000,3810000000,0.0,188000000,660000000,4658000000,660000000,7428000000,4000000.0,13163000000,-16000000,-8000000.0,5487000000,12915000000,0.0,3932000000,2866000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018022819/0001564590-18-022819-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018022819/kss-10q_20180804.htm
0,2018-05-05,KSS,2018-06-08 00:00:00,2018-06-08 16:06:42,Q1,822000000,0.0,822000000,0.0,3726000000,435000000,4983000000,7694000000,0.0,0.0,0.0,0.0,198000000,239000000,7933000000,674000000,12916000000,1454000000,0.0,118000000,380000000,118000000,2830000000,3864000000,0.0,198000000,668000000,4730000000,668000000,7560000000,4000000.0,12972000000,-16000000,-8000000.0,5356000000,12916000000,0.0,3987000000,3165000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018015303/0001564590-18-015303-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018015303/kss-10q_20180505.htm
0,2018-02-03,KSS,2018-03-23 00:00:00,2018-03-23 16:01:37,Q4,1308000000,0.0,1308000000,0.0,3542000000,530000000,5380000000,7773000000,0.0,0.0,0.0,0.0,211000000,236000000,8009000000,766000000,13389000000,1271000000,0.0,99000000,213000000,99000000,2709000000,4388000000,0.0,213000000,662000000,5261000000,662000000,7970000000,4000000.0,12999000000,-22000000,-11000000,5419000000,13389000000,0.0,4514000000,3206000000,https://www.sec.gov/Archives/edgar/data/885639/000156459018006671/0001564590-18-006671-index.html,https://www.sec.gov/Archives/edgar/data/885639/000156459018006671/kss-10k_20180203.htm
0,2017-10-28,KSS,2017-12-01 00:00:00,2017-12-01 16:03:10,Q3,736000000,0.0,736000000,0.0,4632000000,332000000,5700000000,7974000000,0.0,0.0,0.0,0.0,275000000,226000000,8200000000,558000000,13900000000,2113000000,0.0,24000000,275000000,24000000,3505000000,4418000000,0.0,275000000,673000000,5366000000,673000000,8871000000,4000000.0,12631000000,-24000000,-12000000,5029000000,13900000000,0.0,4549000000,3813000000,https://www.sec.gov/Archives/edgar/data/885639/000088563917000030/0000885639-17-000030-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563917000030/kohls_10qxq3x2017.htm
0,2017-07-29,KSS,2017-08-31 00:00:00,2017-08-31 16:11:03,Q2,552000000,0.0,552000000,0.0,3853000000,381000000,4786000000,8068000000,0.0,0.0,0.0,0.0,268000000,230000000,8298000000,611000000,13084000000,1370000000,0.0,43000000,271000000,43000000,2671000000,4433000000,0.0,271000000,691000000,5392000000,691000000,8063000000,4000000.0,12599000000,-24000000,-12000000,5021000000,13084000000,0.0,4566000000,4014000000,https://www.sec.gov/Archives/edgar/data/885639/000088563917000022/0000885639-17-000022-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563917000022/kohls_10qxq2x2017.htm
0,2017-04-29,KSS,2017-06-02 00:00:00,2017-06-02 16:05:31,Q1,625000000,0.0,625000000,0.0,3991000000,328000000,4944000000,8069000000,0.0,0.0,0.0,0.0,285000000,231000000,8300000000,559000000,13244000000,1480000000,0.0,137000000,285000000,137000000,2839000000,4452000000,0.0,285000000,674000000,5411000000,674000000,8250000000,4000000.0,12493000000,-26000000,-13000000,4994000000,13244000000,0.0,4586000000,3961000000,https://www.sec.gov/Archives/edgar/data/885639/000088563917000015/0000885639-17-000015-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563917000015/kohls_10qxq1x2017.htm
0,2017-01-28,KSS,2017-03-17 00:00:00,2017-03-17 16:05:23,Q4,1074000000,0.0,1074000000,0.0,3795000000,378000000,5247000000,8103000000,0.0,0.0,0.0,0.0,272000000,224000000,8327000000,602000000,13574000000,1507000000,0.0,112000000,272000000,112000000,2974000000,4480000000,0.0,272000000,671000000,5423000000,671000000,8397000000,4000000.0,12522000000,-28000000,-14000000,5177000000,13574000000,0.0,4611000000,3537000000,https://www.sec.gov/Archives/edgar/data/885639/000088563917000007/0000885639-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563917000007/kohls_10kx2016.htm
0,2016-10-29,KSS,2016-12-02 00:00:00,2016-12-02 16:05:50,Q3,597000000,0.0,597000000,0.0,4721000000,336000000,5654000000,8203000000,0.0,0.0,0.0,0.0,298000000,219000000,8422000000,555000000,14076000000,2097000000,0.0,66000000,298000000,66000000,3526000000,4496000000,0.0,298000000,649000000,5443000000,649000000,8969000000,4000000.0,12358000000,-30000000,-15000000,5107000000,14076000000,0.0,4624000000,4027000000,https://www.sec.gov/Archives/edgar/data/885639/000088563916000057/0000885639-16-000057-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563916000057/kohls_10qxq3x2016.htm
0,2016-07-30,KSS,2016-09-02,2016-09-02 16:19:29,Q2,700000000,0.0,700000000,0.0,3928000000,327000000,4955000000,8192000000,0.0,0.0,0.0,0.0,184000000,213000000,8405000000,540000000,13360000000,1375000000,0.0,155000000,184000000,155000000,2803000000,4502000000,0.0,184000000,656000000,5342000000,656000000,8145000000,4000000.0,12301000000,-32000000,-16000000,5215000000,13360000000,0.0,4629000000,3929000000,https://www.sec.gov/Archives/edgar/data/885639/000088563916000051/kohls_10qxq2x2016.htm,https://www.sec.gov/Archives/edgar/data/885639/000088563916000051/kohls_10qxq2x2016.htm
0,2016-04-30,KSS,2016-06-03 00:00:00,2016-06-03 16:25:30,Q1,423000000,0.0,423000000,0.0,4084000000,348000000,4855000000,8230000000,0.0,0.0,0.0,0.0,239000000,219000000,8449000000,567000000,13304000000,1346000000,0.0,48000000,239000000,48000000,2647000000,4563000000,0.0,239000000,558000000,5360000000,558000000,8007000000,4000000.0,12254000000,-32000000,-16000000,5297000000,13304000000,0.0,4690000000,4267000000,https://www.sec.gov/Archives/edgar/data/885639/000088563916000041/0000885639-16-000041-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563916000041/kohls_10qxq1x2016.htm
0,2016-01-30,KSS,2016-03-18 00:00:00,2016-03-18 16:11:09,Q4,707000000,0.0,707000000,0.0,4038000000,331000000,5076000000,8308000000,0.0,0.0,0.0,0.0,257000000,222000000,8530000000,553000000,13606000000,1251000000,0.0,130000000,257000000,130000000,2714000000,4581000000,0.0,257000000,563000000,5401000000,563000000,8115000000,4000000.0,12329000000,-34000000,-17000000,5491000000,13606000000,0.0,4708000000,4001000000,https://www.sec.gov/Archives/edgar/data/885639/000088563916000033/0000885639-16-000033-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563916000033/kohls_10kx2015.htm
0,2015-10-31,KSS,2015-12-04 00:00:00,2015-12-04 16:15:00,Q3,501000000,0.0,501000000,36000000,5254000000,412000000,6203000000,8499000000,0.0,0.0,0.0,0.0,305000000,196000000,8695000000,608000000,14898000000,2141000000,400000000,28000000,136000000,28000000,3939000000,4609000000,0.0,305000000,571000000,5485000000,571000000,9424000000,4000000.0,12118000000,-36000000,-18000000,5474000000,14898000000,0.0,5135000000,4634000000,https://www.sec.gov/Archives/edgar/data/885639/000088563915000026/0000885639-15-000026-index.html,https://www.sec.gov/Archives/edgar/data/885639/000088563915000026/kohls_10qxq3x2015.htm
