,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,DIS,2020-11-25,2020-11-25 16:59:53,Q4,17914000000,3903000000,21817000000,0.0,1583000000,11851000000,35251000000,0.0,77689000000,19173000000,96862000000,0.0,0.0,0.0,96862000000,0.0,132113000000,16801000000,0.0,0.0,4116000000,5711000000,26628000000,0.0,0.0,0.0,17204000000,17204000000,0.0,0.0,54497000000,38315000000,-8322000000,0.0,83583000000,132113000000,3903000000,0.0,-17914000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/0001744489-20-000197-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000197/dis-20201003.htm
0,2020-06-27,DIS,2020-08-04,2020-08-04 17:03:34,Q3,23115000000,3611000000,23115000000,12622000000,1559000000,4034000000,41330000000,36137000000,77233000000,45149000000,122382000000,3611000000,7055000000,4189000000,166319000000,8223000000,207649000000,16986000000,0.0,0.0,3707000000,3707000000,30917000000,54468000000,0.0,0.0,15584000000,90866000000,15584000000,121783000000,54386000000,39004000000,-13234000000,-6617000000,85866000000,207649000000,3611000000,64730000000,41615000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/0001744489-20-000151-index.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000151/dis-20200627.htm
0,2020-03-28,DIS,2020-05-05 00:00:00,2020-05-05 16:20:37,Q2,14339000000,0.0,14339000000,14532000000,1531000000,2872000000,33274000000,36715000000,80320000000,48794000000,129114000000,3180000000,7965000000,4011000000,173020000000,6883000000,206294000000,0.0,0.0,0.0,4891000000,4891000000,35473000000,43052000000,0.0,0.0,15831000000,80414000000,15831000000,115887000000,54230000000,43721000000,-33713000000,-6637000000,90407000000,206294000000,3180000000,55764000000,41425000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/0001744489-20-000102-index.html,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000102/dis-20200328.htm
0,2019-12-28,DIS,2020-02-04 00:00:00,2020-02-04 17:02:50,Q1,6833000000,0.0,6833000000,17100000000,1571000000,2272000000,27776000000,35503000000,80314000000,49208000000,129522000000,3312000000,8364000000,4835000000,173172000000,7107000000,200948000000,0.0,0.0,0.0,5024000000,5024000000,34797000000,38309000000,0.0,8364000000,15676000000,76394000000,15676000000,111191000000,53995000000,43202000000,-33057000000,-6533000000,89757000000,200948000000,3312000000,48356000000,41523000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/0001744489-20-000046-index.html,https://www.sec.gov/Archives/edgar/data/1744489/000174448920000046/dis-20191228.htm
0,2019-09-28,DIS,2019-11-20 00:00:00,2019-11-20 17:18:30,Q4,5418000000,0.0,5418000000,15481000000,1649000000,5576000000,28124000000,31603000000,80293000000,46025000000,126318000000,3224000000,7902000000,4715000000,165860000000,10291000000,193984000000,0.0,0.0,0.0,4722000000,4722000000,31341000000,38129000000,0.0,7902000000,13760000000,73766000000,13760000000,105107000000,53907000000,42494000000,-6617000000,-6615000000,88877000000,193984000000,3224000000,46986000000,41568000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/0001744489-19-000225-index.html,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000225/fy2019q410k.htm
0,2019-06-29,DIS,2019-08-06,2019-08-06 17:23:33,Q3,6728000000,0.0,6728000000,15673000000,1516000000,7453000000,31370000000,31392000000,77801000000,47666000000,125467000000,3872000000,10404000000,17374000000,178105000000,24827000000,209475000000,0.0,0.0,0.0,4730000000,5023000000,44593000000,36311000000,0.0,10404000000,12914000000,74410000000,12914000000,119003000000,53718000000,41382000000,-3721000000,-3720000000,90472000000,209475000000,3872000000,58234000000,51506000000,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/fy2019q310qdoc.htm,https://www.sec.gov/Archives/edgar/data/1744489/000174448919000167/fy2019q310qdoc.htm
0,2019-03-31,DIS,2019-03-31,2019-03-31,Q2,10108000000,0.0,10108000000,14593000000,1445000000,1248000000,34277000000,0.0,75057000000,26985000000,102042000000,0.0,0.0,18573000000,180065000000,1248000000,214342000000,0.0,0.0,0.0,4281000000,434000000,44376000000,37803000000,0.0,11208000000,12854000000,65627000000,434000000,110003000000,53419000000,41212000000,-33132000000,0.0,89938000000,110003000000,0.0,56961000000,46853000000,,
0,2018-12-31,DIS,2018-12-31,2018-12-31,Q1,4455000000,0.0,4455000000,10123000000,1357000000,778000000,17537000000,0.0,31289000000,6747000000,38036000000,0.0,0.0,3424000000,82404000000,778000000,99941000000,0.0,0.0,0.0,3434000000,0.0,17619000000,17176000000,0.0,3177000000,6452000000,27929000000,0.0,45548000000,36799000000,84887000000,-31069000000,0.0,50316000000,45548000000,0.0,20665000000,16210000000,,
0,2018-09-30,DIS,2018-09-30,2018-09-30,Q4,4150000000,0.0,4150000000,9334000000,1392000000,159000000,16825000000,0.0,31269000000,6812000000,38081000000,2768000000,0.0,518000000,81773000000,159000000,98598000000,6503000000,0.0,0.0,4591000000,0.0,17860000000,17084000000,0.0,3109000000,3878000000,27906000000,0.0,45766000000,36779000000,82679000000,-30764000000,0.0,48773000000,45766000000,0.0,20874000000,16724000000,,
0,2018-06-30,DIS,2018-06-30,2018-06-30,Q3,4326000000,0.0,4326000000,10071000000,1322000000,769000000,17729000000,0.0,31306000000,6892000000,38198000000,0.0,0.0,2653000000,81063000000,769000000,98792000000,0.0,0.0,0.0,4459000000,0.0,20214000000,17681000000,0.0,3222000000,6467000000,28507000000,0.0,48721000000,36574000000,80364000000,-30611000000,0.0,46088000000,48721000000,0.0,23673000000,19347000000,,
