,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SCT.LS,2020-06-30,2020-06-30,Q2,22325693,0.0,22325693,0.0,113294845,1.0,188442802,104419878,611997.0,529165.0,1141162.0,0.0,2669135.0,0.0,126317347,1.0,314760149,28747076,0.0,0.0,0.0,0.0,134282456,12500000,0.0,1500361.0,0.0,37469417,0.0,171751873,35000000,94621.0,-186178917,0.0,141554809,171751873,0.0,56286680,10357315,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2019-12-31,SCT.LS,2019-12-31,2019-12-31,Q4,12693644,0.0,12693644,0.0,105470028,0.0,178581064,110019605,611997.0,465385.0,1077382.0,0.0,2611486.0,0.0,131918150,0.0,310499214,38236935,0.0,0.0,0.0,0.0,118859273,22500000,0.0,1500361.0,0.0,48801358,0.0,167660631,35000000,11593984,-181784680,0.0,141324356,167660631,0.0,44233391,9969037.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2019-06-30,SCT.LS,2019-06-30,2019-06-30,Q2,10187677,0.0,10187677,0.0,106945018,0.0,198664367,120216006,611997.0,284940.0,896937.0,0.0,2424923.0,0.0,144285056,0.0,342949423,43864631,0.0,0.0,0.0,0.0,150446792,22500000,0.0,1602616.0,0.0,55063935,0.0,205510727,35000000,6391195.0,-178385183,0.0,135913989,205510727,0.0,89760117,31235624,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2018-12-31,SCT.LS,2018-12-31,2018-12-31,Q4,17075155,0.0,17075155,0.0,99059426,0.0,184994088,112792692,611997.0,360364.0,972361.0,0.0,2834930.0,0.0,135058403,0.0,320052491,39907558,0.0,0.0,0.0,0.0,132343074,22500000,0.0,1602616.0,0.0,49836288,0.0,182179362,35000000,12786759,-172171572,0.0,136399907,182179362,0.0,91004055,38248475,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2018-06-30,SCT.LS,2018-06-30,2018-06-30,Q2,5941327.0,0.0,5941327.0,0.0,87792478,0.0,167488175,117928433,611997.0,357275.0,969272.0,0.0,2223827.0,0.0,140454306,0.0,307942481,38666258,0.0,0.0,0.0,0.0,133685295,10000000,0.0,1635144.0,0.0,41870348,0.0,175555643,35000000,7090430.0,-169199192,0.0,130926655,175555643,0.0,81073415,45986895,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2017-12-31,SCT.LS,2017-12-31,2017-12-31,Q4,17267570,0.0,17267570,0.0,96002214,0.0,177055889,97821790,611997.0,412847.0,1024844.0,0.0,2313378.0,-180.0,121424782,0.0,298480671,40256759,0.0,0.0,0.0,0.0,128336348,10000000,0.0,1635144.0,0.0,38044670,0.0,166381018,35000000,9338305.0,-163293404,0.0,130712235,166381018,0.0,79938794,39662281,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2017-06-30,SCT.LS,2017-06-30,2017-06-30,Q2,7353599.0,0.0,7353599.0,0.0,71793642,0.0,146227894,105686941,611997.0,743883.0,1355880.0,0.0,2077723.0,0.0,130431092,0.0,276658986,29411995,0.0,0.0,0.0,0.0,106531762,17000000,0.0,1702915.0,0.0,42478205,0.0,149009967,35000000,5059897.0,-163505366,0.0,126289179,149009967,0.0,70136895,43228323,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2016-06-30,SCT.LS,2016-06-30,2016-06-30,Q2,8310031.0,0.0,8310031.0,0.0,70720221,0.0,147664975,95803396,611997.0,1290000.0,1901997.0,0.0,2077153.0,0.0,119676793,0.0,267341768,30355943,0.0,0.0,0.0,-1.0,94255161,22289475,0.0,1723613.0,0.0,46787497,-1.0,141042658,35000000,1962558.0,-157809198,0.0,124622320,141042658,0.0,68002363,39435354,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2016-03-31,SCT.LS,2016-03-31,2016-03-31,Q1,17960643,0.0,17960643,0.0,81600971,3184171.0,167715843,84498309,611997.0,1446826.0,2058823.0,0.0,2059920.0,0.0,108610311,3184171.0,276326154,32118605,0.0,0.0,0.0,17494106,101630062,0.0,0.0,1723613.0,0.0,44195989,17494106,145826051,35000000,973897.0,0.0,0.0,128845116,145826051,0.0,72703746,0.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
0,2015-12-31,SCT.LS,2015-12-31,2015-12-31,Q4,11364954,0.0,11364954,0.0,82163203,0.0,157834049,83589227,611997.0,1460526.0,2072523.0,0.0,2248042.0,0.0,108084994,0.0,265919043,36237691,0.0,0.0,0.0,0.0,101526783,13210526,0.0,1723613.0,0.0,34738728,0.0,136265511,35000000,6134247.0,-155032943,0.0,128006237,136265511,0.0,63813316,35407953,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA
