,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,TOUR,2020-08-28 00:00:00,2020-08-28 16:15:43,Q2,527934000,976996000,1504930000,415144000,0.0,985466000,2905540000,252175000,232007000,210346000,442353000,557446000,22029000,60147000,1864449000,146051000,4769989000,998689000,50602000,0.0,0.0,260024000,2295107000,19403000,0.0,0.0,48498000,117499000,48498000,2412606000,249000.0,-6754555000,603208000,301604000,2357383000,4769989000,1534442000,70005000,-457929000,https://www.sec.gov/Archives/edgar/data/1597095/000110465920100189/0001104659-20-100189-index.htm,https://www.sec.gov/Archives/edgar/data/1597095/000110465920100189/a20-29784_16k.htm
0,2020-03-31,TOUR,2020-04-10 00:00:00,2020-04-10 06:07:00,Q1,590948000,1397273000,1988221000,513483000,0.0,1063445000,3565149000,297647000,232007000,130618000,362625000,786646000,22829000,169115000,2170212000,280869000,5735361000,1129995000,203672000,0.0,0.0,523101000,3108195000,10941000,0.0,0.0,56488000,124839000,56488000,3233034000,249000.0,-6606860000,603750000,301875000,2502327000,5735361000,2183919000,214613000,-376335000,https://www.sec.gov/Archives/edgar/data/1597095/000110465920045334/0001104659-20-045334-index.html,https://www.sec.gov/Archives/edgar/data/1597095/000110465920045334/tm2015503-1_6k.htm
0,2019-12-31,TOUR,2020-01-06 00:00:00,2020-01-06 06:01:54,Q4,295463000,1305386000,1600849000,595091000,0.0,1627336000,3823276000,329179000,232007000,166267000,398274000,1305612000,23658000,182697000,2773344000,509749000,6596620000,1311963000,203845000,1753000.0,0.0,1155841000,3748769000,9689000.0,0.0,0.0,65665000,137222000,65665000,3885991000,249000.0,-6385974000,587568000,293784000,2710629000,6596620000,2610998000,213534000,-81929000,https://www.sec.gov/Archives/edgar/data/1597095/000110465920001182/0001104659-20-001182-index.html,https://www.sec.gov/Archives/edgar/data/1597095/000110465920001182/tm201277d1_6k.htm
0,2019-09-30,TOUR,2019-11-20 00:00:00,2019-11-20 06:06:36,Q3,411124000,1513781000,1924905000,638297000,0.0,1705199000,4268401000,386318000,184569000,218514000,403083000,1376010000,20047000,186283000,2874963000,446515000,7143364000,1811032000,144260000,0.0,0.0,1024797000,3853943000,10486000,0.0,0.0,94040000,213800000,94040000,4067743000,249000.0,-6020377000,597446000,298723000,3075621000,7143364000,2889791000,154746000,-256378000,https://www.sec.gov/Archives/edgar/data/1597095/000110465919065626/0001104659-19-065626-index.html,https://www.sec.gov/Archives/edgar/data/1597095/000110465919065626/tm1923468d1_6k.htm
0,2019-06-30,TOUR,2019-09-03 00:00:00,2019-09-03 06:21:20,Q2,361914000,1414306000,1776220000,1133924000,0.0,1815316000,4725460000,380852000,179959000,252518000,432477000,1484644000,20308000,184840000,2482813000,435598000,7208273000,1796340000,83628000,0.0,0.0,1275050000,3931491000,5963000.0,0.0,0.0,102922000,215499000,102922000,4146990000,249000.0,-6008423000,572894000,286447000,3061283000,7208273000,2898950000,89591000,-272323000,https://www.sec.gov/Archives/edgar/data/1597095/000114420419043082/0001144204-19-043082-index.html,https://www.sec.gov/Archives/edgar/data/1597095/000114420419043082/tv528761_6-k.htm
0,2019-03-31,TOUR,2019-04-04 00:00:00,2019-04-04 08:32:33,Q1,441504000,1114288000,1555792000,1089474000,0.0,1821856000,4467122000,394520000,159409000,283461000,442870000,1265673000,19268000,186203000,2289266000,439780000,6756388000,1497132000,57820000,0.0,0.0,1123157000,3339015000,4058000.0,0.0,0.0,121612000,210264000,121612000,3549279000,249000.0,-5841468000,558674000,279337000,3207109000,6756388000,2379961000,61878000,-379626000,https://www.sec.gov/Archives/edgar/data/1597095/000114420419018111/0001144204-19-018111-index.html,https://www.sec.gov/Archives/edgar/data/1597095/000114420419018111/tv516353_20f.htm
0,2018-12-31,TOUR,2019-02-28 00:00:00,2019-02-28 16:01:34,Q4,560356000,859211000,1419567000,1044067000,0.0,1944254000,4407888000,187360000,159409000,317885000,477294000,1302506000,19855000,181875000,2149035000,452545000,6556923000,1305610000,0.0,3391000.0,0.0,1159421000,3102655000,0.0,0.0,0.0,20561000,103905000,20561000,3206560000,249000.0,-5691409000,568158000,284079000,3350363000,6556923000,2161717000,0.0,-560356000,https://www.sec.gov/Archives/edgar/data/1597095/000114420419011139/0001144204-19-011139-index.html,https://www.sec.gov/Archives/edgar/data/1597095/000114420419011139/tv515013_6k.htm
0,2018-09-30,TOUR,2018-11-27 00:00:00,2018-11-27 16:01:44,Q3,614224000,1038799000,1653023000,1208672000,0.0,1955743000,4817438000,172767000,155680000,353982000,509662000,1330386000,0.0,173900000,2186715000,382265000,7004153000,1630842000,0.0,0.0,0.0,1175495000,3477142000,0.0,0.0,0.0,46796000,117709000,46796000,3594851000,248000.0,-5629830000,568156000,284078000,3409302000,7004153000,2369185000,0.0,-614224000,https://www.sec.gov/Archives/edgar/data/1597095/000114420418061711/0001144204-18-061711-index.html,https://www.sec.gov/Archives/edgar/data/1597095/000114420418061711/tv507935_6k.htm
0,2018-06-30,TOUR,,,Q2,642000000,1095000000,1737000000,1046000000,0.0,1813000000,4596000000,159000000,148000000,390000000,538000000,1326000000,0.0,179000000,2202000000,349000000,6798000000,1307000000,0.0,0.0,0.0,1517000000,3341000000,0.0,0.0,0.0,44000000,115000000,44000000,3456000000,0.0,-5661000000,536000000,268000000,3342000000,6798000000,2421000000,0.0,-642000000,,
0,2018-03-31,TOUR,,,Q1,612000000,2380000000,2992000000,449000000,0.0,1137000000,4578000000,149000000,148000000,426000000,574000000,993000000,0.0,273000000,1989000000,419000000,6567000000,1161000000,0.0,0.0,0.0,1276000000,2937000000,0.0,0.0,0.0,41000000,144000000,41000000,3081000000,0.0,-5580000000,488000000,244000000,3486000000,6567000000,3373000000,0.0,-612000000,,
