,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-04,BLBD,2020-08-13,2020-08-13 16:03:38,Q3,12538000,11946000,12538000,13694000,155717000,9459000.0,191408000,110457000,18825000,52404000,71229000,11946000,792000.0,5015000.0,198647000,14474000,390055000,95538000,0.0,0.0,8448000.0,21873000,152104000,216337000,13597000,792000.0,82750000,299879000,82750000,451983000,3000.0,-45405000,-110348000,-55174000,-61928000,390055000,11946000,227269000,214731000,https://www.sec.gov/Archives/edgar/data/1589526/000162828020012618/0001628280-20-012618-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000162828020012618/a10-q20203q070420.htm
0,2020-04-04,BLBD,2020-05-14,2020-05-14 17:09:49,Q2,34086000,10986000,34086000,7082000.0,143942000,13257000,198367000,110627000,18825000,53176000,72001000,10986000,374000.0,4119000.0,197733000,17376000,396100000,116007000,0.0,0.0,8545000.0,20434000,173531000,204134000,0.0,0.0,83124000,287632000,83124000,461163000,3000.0,-46691000,-111002000,-55501000,-65063000,396100000,10986000,214768000,180682000,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000063/0001589526-20-000063-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000063/a10-q20202q040420.htm
0,2020-01-04,BLBD,2020-02-13,2020-02-13 15:48:56,Q1,7700000.0,11275000,7700000.0,5918000.0,138627000,11853000,164098000,108780000,18825000,53948000,72773000,11275000,271000.0,4008000.0,196836000,15861000,360934000,75045000,0.0,0.0,8424000.0,16188000,134236000,209707000,0.0,0.0,84576000,294554000,84576000,428790000,3000.0,-46052000,-111654000,-55827000,-67856000,360934000,11275000,220331000,212631000,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000032/0001589526-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952620000032/a10-q20201q122819.htm
0,2019-09-28,BLBD,2019-12-12,2019-12-12 13:40:55,Q4,70959000,11106000,70959000,10537000,78830000,11765000,172091000,104696000,18825000,54720000,73545000,11106000,168000.0,3975000.0,193322000,15740000,365413000,102266000,0.0,0.0,8632000.0,17755000,169682000,177147000,15413000,168000.0,86227000,263542000,86227000,433224000,3000.0,-45649000,-112308000,-56154000,-67811000,365413000,11106000,187763000,116804000,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000054/0001589526-19-000054-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000054/a10-k201993019.htm
0,2019-06-29,BLBD,2019-08-08,2019-08-08 16:10:24,Q3,29075000,12281000,29075000,40229000,140688000,12036000,222028000,94727000,18825000,55492000,74317000,12281000,1088000.0,5025000.0,186350000,17061000,408378000,135902000,0.0,0.0,8408000.0,22699000,207072000,200479000,15177000,1088000.0,60925000,262492000,60925000,469564000,3000.0,-57241000,-73710000,-36855000,-61186000,408378000,12281000,210379000,181304000,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000044/0001589526-19-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000044/a10-q20193q62919.htm
0,2019-03-30,BLBD,2019-05-09,2019-05-09 16:07:00,Q2,25600000,11439000,25600000,8272000.0,125940000,11624000,171436000,92485000,18825000,56279000,75104000,11439000,0.0,4906000.0,183934000,16530000,355370000,112886000,0.0,0.0,8169000.0,12492000,174135000,197729000,14732000,0.0,61096000,258825000,61096000,432960000,3000.0,-71842000,-74758000,-37379000,-77590000,355370000,11439000,207629000,182029000,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000037/0001589526-19-000037-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000037/a10-q20192q33019.htm
0,2018-12-29,BLBD,2019-02-07,2019-02-07 14:09:08,Q1,18818000,11045000,18818000,10274000,84217000,10854000,124163000,81586000,18825000,54969000,73794000,11045000,0.0,7117000.0,173542000,17971000,297705000,65906000,0.0,0.0,8061000.0,12223000,115895000,199976000,14471000,200000.0,61545000,261521000,61545000,377416000,3000.0,-71169000,-77434000,-38717000,-79711000,297705000,11045000,209876000,191058000,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000019/0001589526-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952619000019/a10-q20191q122918.htm
0,2018-09-29,BLBD,2018-12-12,2018-12-12 11:05:13,Q4,60260000,11123000,60260000,24067000,57333000,8183000.0,149843000,66054000,18825000,55472000,74297000,11123000,0.0,6113000.0,157587000,14296000,307430000,95780000,0.0,0.0,8159000.0,12100000,148857000,132239000,15032000,197000.0,54473000,186909000,54473000,335766000,3000.0,-69235000,-76854000,-38427000,-28336000,307430000,11123000,142139000,81879000,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000102/0001589526-18-000102-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000102/a10-k201892918.htm
0,2018-06-30,BLBD,2018-08-08,2018-08-08 16:14:56,Q3,41924000,0.0,41924000,22569000,113027000,14311000,191831000,0.0,18825000,55974000,74799000,12256000,3220000.0,522000.0,139707000,14311000,331538000,132864000,0.0,0.0,7742000.0,7084000.0,181043000,137797000,14259000,626000.0,5359000.0,194972000,7084000.0,376015000,2000.0,-84167000,0.0,0.0,-44477000,376015000,12256000,145797000,103873000,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000059/0001589526-18-000059-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000059/a10-q20183q63018.htm
0,2018-03-31,BLBD,2018-05-10,2018-05-10 16:23:09,Q2,10349000,0.0,10349000,12190000,105387000,12883000,140809000,0.0,18825000,56476000,75301000,11859000,10129000,991000.0,136406000,12883000,277215000,96125000,0.0,0.0,7204000.0,6716000.0,138234000,139608000,13257000,0.0,15618000,208933000,6716000.0,347167000,2000.0,-106058000,0.0,0.0,-69952000,347167000,11859000,147608000,137259000,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000045/0001589526-18-000045-index.htm,https://www.sec.gov/Archives/edgar/data/1589526/000158952618000045/a10-q20182q33118.htm
