,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BYD,2020-11-05,2020-11-05 16:28:17,Q3,506046000,0.0,506046000,43778000,22769000,68029000,640622000,2533897000,971287000,1390605000,2361892000,0.0,0.0,0.0,4895789000,1031232000,6567643000,67383000,855559000,0.0,121901000,0.0,521174000,29165000,0.0,0.0,0.0,29165000,0.0,6567643000,1115000.0,162955000,391000.0,879450000,1043911000,6567643000,0.0,3987532000,3481486000,https://www.sec.gov/Archives/edgar/data/906553/000143774920022795/0001437749-20-022795-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920022795/bgc20200930_10q.htm
0,2020-06-30,BYD,2020-08-06,2020-08-06 08:06:38,Q2,1308347000,0.0,1308347000,40711000,25013000,81796000,1455867000,3519892000,971287000,1395438000,2366725000,0.0,84603000,93531000,5980148000,110617000,7436015000,101311000,865461000,1418000.0,84603000,15048000,509892000,4893880000,0.0,84603000,942162000,5920645000,942162000,6430537000,1114000.0,124839000,304000.0,152000.0,1005478000,7436015000,0.0,4920882000,3612535000,https://www.sec.gov/Archives/edgar/data/906553/000143774920016749/0001437749-20-016749-index.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774920016749/bgc20200630_10q.htm
0,2020-03-31,BYD,2020-05-11 00:00:00,2020-05-11 08:58:26,Q1,831246000,0.0,831246000,43045000,22235000,67237000,963763000,3585955000,971287000,1402957000,2374244000,0.0,121781000,92900000,6053099000,111429000,7016862000,77038000,0.0,119000.0,121781000,18859000,501158000,4368097000,0.0,0.0,914056000,5403934000,914056000,5905092000,1112000.0,233383000,1194000.0,597000.0,1111770000,7016862000,0.0,4395097000,3563851000,https://www.sec.gov/Archives/edgar/data/906553/000143774920010170/0001437749-20-010170-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774920010170/bgc20200331_10q.htm
0,2019-12-31,BYD,2020-02-27 00:00:00,2020-02-27 16:35:29,Q4,249977000,0.0,249977000,60464000,22101000,66952000,399494000,3608723000,1083287000,1466891000,2550178000,0.0,162695000,91750000,6250651000,112221000,6650145000,91003000,0.0,0.0,162695000,30662000,556893000,3738937000,0.0,162695000,926378000,4828010000,926378000,5384903000,1115000.0,380942000,-1060000.0,-530000.0,1265242000,6650145000,16200000,3765931000,3515954000,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/0001437749-20-003765-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774920003765/bgc20190819_10k.htm
0,2019-09-30,BYD,2019-11-07 00:00:00,2019-11-07 16:11:06,Q3,235084000,0.0,235084000,56675000,20060000,81849000,393668000,3611571000,1083287000,1482181000,2565468000,0.0,161541000,107377000,6284416000,133732000,6678084000,87323000,0.0,0.0,161541000,32649000,554300000,3780750000,0.0,161541000,933346000,4875637000,933346000,5429937000,1111000.0,364453000,-138000.0,-69000.0,1248147000,6678084000,600000.0,3807744000,3572660000,https://www.sec.gov/Archives/edgar/data/906553/000143774919021960/0001437749-19-021960-index.html,https://www.sec.gov/Archives/edgar/data/906553/000143774919021960/bgc20190930_10q.htm
0,2019-06-30,BYD,2019-08-07,2019-08-07 16:27:51,Q2,239411000,0.0,239411000,67818000,20242000,69322000,396793000,3643167000,1102977000,1434040000,2537017000,0.0,147740000,133475000,6313659000,157141000,6710452000,99841000,0.0,0.0,147740000,31740000,530843000,3882220000,0.0,147740000,936934000,4966894000,936934000,5497737000,1111000.0,332828000,-1224000.0,-612000.0,1212715000,6710452000,600000.0,3909206000,3669795000,https://www.sec.gov/Archives/edgar/data/906553/000143774919015811/bgc20190531_10q.htm,https://www.sec.gov/Archives/edgar/data/906553/000143774919015811/bgc20190531_10q.htm
0,2019-03-31,BYD,2019-05-09 00:00:00,2019-05-09 16:14:49,Q1,247681000,0.0,247681000,64339000,18872000,71768000,402660000,3662501000,1088500000,1440999000,2529499000,0.0,131193000,120951000,6312951000,145902000,6715611000,119549000,0.0,1392000.0,131193000,34107000,560816000,3922519000,0.0,131193000,930974000,4984686000,930974000,5545502000,1114000.0,292125000,-1200000.0,-600000.0,1170109000,6715611000,500000.0,3949505000,3701824000,https://www.sec.gov/Archives/edgar/data/906553/000090655319000020/0000906553-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655319000020/byd10q3312019.htm
0,2018-12-31,BYD,2019-03-01 00:00:00,2019-03-01 16:22:10,Q4,249417000,0.0,249417000,60144000,20590000,69600000,399751000,2716064000,1062102000,1466670000,2528772000,0.0,121262000,111752000,5356588000,135537000,5756339000,111172000,0.0,2482000.0,121262000,28565000,469701000,3955119000,0.0,121262000,64516000,4140897000,64516000,4610598000,1118000.0,253357000,-2130000.0,-1065000.0,1145741000,5756339000,15800000,3979300000,3729883000,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/0000906553-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655319000009/byd10k2018.htm
0,2018-09-30,BYD,2018-11-08 00:00:00,2018-11-08 16:13:21,Q3,440963000,0.0,440963000,44886000,16379000,79876000,582104000,2547005000,1201862000,844222000,2046084000,0.0,109508000,99960000,4693049000,133556000,5275153000,93881000,0.0,662000.0,109508000,31299000,425853000,3531076000,0.0,109508000,66881000,3707465000,66881000,4133318000,1120000.0,237196000,-2004000.0,-1002000.0,1141835000,5275153000,500000.0,3549083000,3108120000,https://www.sec.gov/Archives/edgar/data/906553/000090655318000058/0000906553-18-000058-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655318000058/byd10q9302018.htm
0,2018-06-30,BYD,2018-08-06 00:00:00,2018-08-06 17:08:32,Q2,632800000,0.0,632800000,41100000,16900000,60800000,751600000,2507400000,976000000,843800000,1819800000,0.0,106000000,96900000,4424100000,123000000,5175700000,88900000,0.0,0.0,105950000,26900000,369700000,3487600000,0.0,105950000,67200000,3660800000,67200000,4030500000,1100000.0,232100000,-2200000.0,-1100000.0,1145200000,5175700000,500000.0,3511600000,2878800000,https://www.sec.gov/Archives/edgar/data/906553/000090655318000044/0000906553-18-000044-index.html,https://www.sec.gov/Archives/edgar/data/906553/000090655318000044/byd10q6302018.htm
