,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-11-01,WSM,2020-12-07,2020-12-04 19:46:54,Q1,773170000,0.0,773170000,129782000,1125475000,108530000,2136957000,869092000,85402000,0.0,85402000,0.0,0.0,0.0,954494000,1219228000,4310679000,562294000,0.0,36037000,42185000,855647000,1460126000,299173000,0.0,0.0,100478000,399651000,0.0,2908777000,768000.0,792196000,-13843000,622781000,1401902000,4310679000,0.0,299173000,-473997000,https://www.sec.gov/Archives/edgar/data/719955/000119312520310847/0001193125-20-310847-index.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312520310847/d97689d10q.htm
0,2020-08-02,WSM,2020-09-09 00:00:00,2020-09-09 16:35:41,Q2,947760000,0.0,947760000,128737000,1042340000,136593000,2255430000,2033630000,85419000,0.0,85419000,0.0,0.0,112817000,2231866000,139915000,4487296000,373086000,0.0,28502000,292684000,423272000,1664163000,298995000,0.0,0.0,1191216000,1490211000,1191216000,3154374000,778000.0,736772000,-25842000,-12921000,1332922000,4487296000,0.0,786818000,-160942000,https://www.sec.gov/Archives/edgar/data/719955/000119312520242226/0001193125-20-242226-index.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312520242226/d87421d10q.htm
0,2020-05-03,WSM,2020-06-08,2020-06-05 19:56:12,Q1,861002000,0.0,861002000,104829000,1070681000,112532000,2149044000,2082621000,85335000,0.0,85335000,0.0,0.0,101115000,2269071000,123214000,4418115000,423375000,487823000,24049000,299353000,408860000,1682094000,299868000,0.0,0.0,1217224000,1517092000,1217224000,3199186000,778000.0,641917000,-38702000,-19351000,1218929000,4418115000,0.0,787691000,-73311000,https://www.sec.gov/Archives/edgar/data/719955/000119312520162400/0001193125-20-162400-index.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312520162400/d919457d10q.htm
0,2020-02-02,WSM,2020-03-27 00:00:00,2020-03-27 17:10:26,Q4,432162000,0.0,432162000,111737000,1100544000,111192000,1755635000,2095421000,85343000,0.0,85343000,0.0,0.0,117643000,2298407000,138409000,4054042000,521235000,0.0,22501000,289613000,385576000,1609555000,0.0,0.0,45222000,1208627000,1208627000,1208627000,2818182000,772000.0,644794000,-29174000,-14587000,1235860000,4054042000,31886000,299818000,-132344000,https://www.sec.gov/Archives/edgar/data/719955/000119312520088937/0001193125-20-088937-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312520088937/d856872d10k.htm
0,2019-11-03,WSM,2019-12-12 00:00:00,2019-12-12 16:41:25,Q3,155025000,0.0,155025000,110131000,1258541000,135548000,1659245000,2109801000,85355000,0.0,85355000,0.0,0.0,109423000,2304579000,129683000,3963824000,444279000,100000000,13182000,296157000,378312000,1288910000,299769000,0.0,0.0,1243252000,1543021000,1243252000,2831931000,777000.0,550774000,-27416000,-13708000,1131893000,3963824000,0.0,399769000,244744000,https://www.sec.gov/Archives/edgar/data/719955/000119312519312802/0001193125-19-312802-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312519312802/d813200d10q.htm
0,2019-08-04,WSM,2019-09-12,2019-09-12 17:24:22,Q2,120467000,0.0,120467000,111114000,1187728000,138710000,1558019000,2121587000,85348000,0.0,85348000,0.0,0.0,104727000,2311662000,126420000,3869681000,404337000,60000000,13065000,283108000,372427000,1186879000,299719000,0.0,0.0,1261480000,1561199000,1261480000,2748078000,783000.0,552454000,-30976000,-15488000,1121603000,3869681000,0.0,359719000,239252000,https://www.sec.gov/Archives/edgar/data/719955/000119312519244032/d775044d10q.htm,https://www.sec.gov/Archives/edgar/data/719955/000119312519244032/d775044d10q.htm
0,2019-05-05,WSM,2019-06-14 00:00:00,2019-06-14 16:59:01,Q1,107683000,0.0,107683000,102195000,1155427000,120341000,1485646000,2117002000,85357000,0.0,85357000,0.0,0.0,100360000,2302719000,122488000,3788365000,385646000,0.0,24384000,291839000,391973000,1114215000,299670000,0.0,0.0,1252712000,1552382000,1252712000,2666597000,788000.0,564127000,-27890000,-13945000,1121768000,3788365000,0.0,299670000,191987000,https://www.sec.gov/Archives/edgar/data/719955/000119312519173782/0001193125-19-173782-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312519173782/d695195d10q.htm
0,2019-02-03,WSM,2019-04-04 00:00:00,2019-04-04 17:00:21,Q4,338954000,0.0,338954000,107102000,1124992000,123295000,1694343000,929635000,85382000,0.0,85382000,0.0,0.0,103484000,1118501000,125423000,2812844000,526702000,0.0,21461000,290445000,384551000,1074812000,299620000,0.0,41525000,282698000,582318000,282698000,1657130000,789000.0,584333000,-22146000,-11073000,1155714000,2812844000,25390000,299620000,-39334000,https://www.sec.gov/Archives/edgar/data/719955/000119312519097973/0001193125-19-097973-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312519097973/d683578d10k.htm
0,2018-10-28,WSM,2018-12-07 00:00:00,2018-12-07 16:21:10,Q3,164414000,0.0,164414000,113582000,1197554000,115876000,1591426000,931361000,85649000,0.0,85649000,0.0,0.0,110323000,1127333000,132128000,2718759000,487733000,60000000,9903000.0,275567000,356589000,1036720000,299571000,0.0,0.0,290531000,590102000,290531000,1626822000,803000.0,532172000,-23514000,-11757000,1091937000,2718759000,0.0,359571000,195157000,https://www.sec.gov/Archives/edgar/data/719955/000119312518344956/0001193125-18-344956-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312518344956/d563678d10q.htm
0,2018-07-29,WSM,2018-09-07 00:00:00,2018-09-07 17:16:04,Q2,174600000,0.0,174600000,106300000,1099900000,96700000,1477500000,919700000,85700000,0.0,85700000,0.0,0.0,125100000,1130500000,147000000,2608000000,466900000,0.0,35529000,263546000,368700000,947900000,299500000,0.0,0.0,279500000,579100000,279500000,1527000000,800000.0,528400000,-19400000,-9700000.0,1081000000,2608000000,0.0,299500000,124900000,https://www.sec.gov/Archives/edgar/data/719955/000119312518269283/0001193125-18-269283-index.html,https://www.sec.gov/Archives/edgar/data/719955/000119312518269283/d719214d10q.htm
