,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-27,BDL,2020-08-12,2020-08-11 18:05:56,Q3,30482000,219000.0,30482000,887000.0,3750000.0,2169000.0,37288000,72752000,0.0,852000.0,852000.0,219000.0,0.0,560000.0,74383000,560000.0,111671000,4216000.0,3154000.0,0.0,0.0,9366000.0,21164000,22007000,0.0,0.0,23408000,51499000,23408000,72663000,420000.0,38425000,0.0,163000.0,39008000,111671000,219000.0,27157000,-3325000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494720000894/0001174947-20-000894-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494720000894/form10q-24591_flan.htm
0,2020-03-28,BDL,2020-06-26,2020-06-26 16:29:57,Q2,18061000,240000.0,18061000,762000.0,3946000.0,2555000.0,25324000,73812000,0.0,874000.0,874000.0,240000.0,0.0,524000.0,75450000,524000.0,100774000,2202000.0,3109000.0,9000.0,0.0,9000.0,15957000,14960000,0.0,0.0,23902000,45354000,23902000,61311000,420000.0,38880000,0.0,163000.0,39463000,100774000,240000.0,17448000,-613000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494720000793/0001174947-20-000793-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494720000793/e10080-10q0320.htm
0,2019-12-28,BDL,2020-02-11,2020-02-11 15:26:45,Q1,19122000,230000.0,19122000,921000.0,3956000.0,2710000.0,26709000,74680000,0.0,895000.0,895000.0,230000.0,0.0,390000.0,76195000,390000.0,102904000,1585000.0,1810000.0,0.0,0.0,58000.0,17239000,15062000,0.0,0.0,25585000,46850000,25585000,64089000,420000.0,38232000,0.0,163000.0,38815000,102904000,230000.0,18120000,-1002000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494720000148/0001174947-20-000148-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494720000148/form10q-23341_flan.htm
0,2019-09-28,BDL,2019-12-20,2019-12-20 16:53:44,Q4,13672000,231000.0,13672000,870000.0,3292000.0,1759000.0,19593000,47479000,0.0,926000.0,926000.0,231000.0,0.0,526000.0,49162000,526000.0,68755000,2553000.0,0.0,0.0,0.0,61000.0,13129000,11097000,0.0,131000.0,0.0,17305000,0.0,30434000,420000.0,37738000,0.0,583000.0,38321000,68755000,231000.0,13080000,-592000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/0001174947-19-001315-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719001315/form10k-23130_flan.htm
0,2019-06-29,BDL,2019-08-13,2019-08-13 15:56:32,Q3,12533000,234000.0,12533000,636000.0,3505000.0,2143000.0,18817000,47204000,0.0,956000.0,956000.0,234000.0,0.0,766000.0,49160000,766000.0,67977000,2315000.0,0.0,0.0,0.0,64000.0,15529000,8958000.0,0.0,0.0,0.0,15043000,0.0,30572000,420000.0,36822000,0.0,163000.0,37405000,67977000,234000.0,13828000,1295000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719000981/0001174947-19-000981-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719000981/form10q-22596_flan.htm
0,2019-03-30,BDL,2019-05-14,2019-05-14 16:26:24,Q2,13473000,239000.0,13473000,495000.0,3361000.0,2417000.0,19746000,46923000,0.0,986000.0,986000.0,239000.0,0.0,780000.0,48928000,780000.0,68674000,2625000.0,0.0,0.0,0.0,68000.0,16734000,9557000.0,0.0,0.0,0.0,15504000,0.0,32238000,420000.0,35853000,0.0,163000.0,36436000,68674000,239000.0,14574000,1101000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719000688/0001174947-19-000688-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719000688/form10q-22183_flan.htm
0,2018-12-29,BDL,2019-02-12,2019-02-12 15:52:22,Q1,14500000,242000.0,14500000,1792000.0,3480000.0,2823000.0,22595000,45124000,0.0,1017000.0,1017000.0,242000.0,0.0,1078000.0,47461000,1078000.0,70056000,2116000.0,0.0,0.0,0.0,71000.0,15745000,12408000,0.0,0.0,0.0,18375000,0.0,34120000,420000.0,35353000,0.0,163000.0,35936000,70056000,242000.0,15220000,720000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494719000194/0001174947-19-000194-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494719000194/form10q-21379_flan.htm
0,2018-09-29,BDL,2018-12-24,2018-12-21 19:26:44,Q4,13410000,251000.0,13410000,470000.0,3220000.0,1930000.0,19030000,45360000,0.0,1050000.0,1050000.0,250000.0,0.0,1580000.0,48240000,1580000.0,67270000,2050000.0,0.0,0.0,0.0,70000.0,13310000,12610000,0.0,0.0,0.0,18760000,0.0,32070000,420000.0,34610000,0.0,583000.0,35190000,67270000,250000.0,14580000,1170000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/0001174947-18-001531-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494718001531/form10k-21155_flan.htm
0,2018-06-30,BDL,2018-08-14,2018-08-14 15:46:46,Q3,13900000,0.0,13900000,587000.0,3144000.0,0.0,19753000,44290000,0.0,630000.0,630000.0,255000.0,645000.0,862000.0,46682000,0.0,66435000,7783000.0,0.0,0.0,0.0,0.0,12534000,13041000,0.0,0.0,0.0,13041000,0.0,25575000,420000.0,33994000,0.0,0.0,34577000,25575000,0.0,15321000,1421000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494718001100/0001174947-18-001100-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494718001100/form10q-20661_flan.htm
0,2018-03-31,BDL,2018-05-15,2018-05-15 15:26:22,Q2,15497000,0.0,15497000,603000.0,3058000.0,0.0,21411000,43683000,0.0,630000.0,630000.0,251000.0,725000.0,633000.0,45922000,0.0,67333000,9060000.0,0.0,0.0,0.0,0.0,14217000,13401000,0.0,0.0,0.0,13401000,0.0,27618000,420000.0,32951000,0.0,0.0,33534000,27618000,0.0,15982000,485000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494718000825/0001174947-18-000825-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494718000825/form10q-20246_flan.htm
0,2017-12-30,BDL,2018-02-13,2018-02-13 15:48:02,Q1,15420000,241000.0,15420000,540000.0,3360000.0,2340000.0,21660000,43000000,0.0,1140000.0,1140000.0,240000.0,0.0,1510000.0,45880000,1510000.0,67540000,1970000.0,0.0,0.0,0.0,90000.0,14960000,13830000,0.0,0.0,0.0,19980000,0.0,34940000,420000.0,32020000,0.0,32182000,32600000,67540000,240000.0,16620000,1200000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494718000200/0001174947-18-000200-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494718000200/form10q-19405_flan.htm
0,2017-09-30,BDL,2017-12-21,2017-12-21 17:17:01,Q4,9885000.0,0.0,9885000.0,496000.0,2842000.0,0.0,14939000,42705000,0.0,1168000.0,1168000.0,237000.0,999000.0,461000.0,45570000,0.0,60509000,8066000.0,0.0,0.0,0.0,0.0,11011000,11322000,0.0,0.0,0.0,11322000,0.0,22333000,420000.0,31398000,-29516000,0.0,31981000,22333000,0.0,12398000,2513000.0,https://www.sec.gov/Archives/edgar/data/12040/000117494717001818/0001174947-17-001818-index.htm,https://www.sec.gov/Archives/edgar/data/12040/000117494717001818/form10k-19144_flan.htm
