,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EBAYL,2020-10-29,2020-10-29 16:50:23,Q3,963000000,2697000000,3660000000,477000000,0.0,2602000000,6739000000,1301000000,4537000000,19000000,4556000000,663000000,3749000000,1413000000,11682000000,5825000000,18421000000,307000000,17000000,379000000,105000000,3032000000,3840000000,7738000000,0.0,2280000000,1264000000,11282000000,379000000,15501000000,2000000.0,22230000000,411000000,0.0,2920000000,18421000000,3360000000,7755000000,6792000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/0001065088-20-000039-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000039/ebay-20200930.htm
0,2020-06-30,EBAYL,2020-07-29,2020-07-29 16:59:57,Q2,1006000000,4297000000,5303000000,845000000,0.0,1246000000,7394000000,1364000000,4910000000,56000000,4966000000,832000000,4203000000,1255000000,12620000000,0.0,20014000000,305000000,516000000,1328000000,103000000,2440000000,4692000000,8161000000,0.0,2584000000,1264000000,12009000000,411000000,17112000000,2000000.0,21681000000,321000000,0.0,2902000000,20014000000,5129000000,8677000000,7671000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/0001065088-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/ebay-20200630.htm
0,2020-03-31,EBAYL,,,Q1,880000000,3550000000,4430000000,635000000,0.0,1183000000,6248000000,1409000000,4850000000,50000000,4900000000,1077000000,4287000000,1008000000,12681000000,0.0,18929000000,268000000,1015000000,1107000000,108000000,2175000000,4673000000,456000000,0.0,2619000000,1342000000,4417000000,7724000000,16814000000,2000000.0,21051000000,285000000,0.0,2115000000,18929000000,4627000000,1471000000,591000000,,
0,2019-12-31,EBAYL,2020-01-31,,Q4,975000000,1850000000,2825000000,700000000,0.0,1181000000,4706000000,1510000000,5153000000,67000000,5220000000,0.0,0.0,0.0,6730000000,6738000000,18174000000,270000000,1022000000,212000000,158000000,2616000000,4066000000,6738000000,0.0,0.0,0.0,6738000000,0.0,15304000000,2000000.0,17754000000,384000000,0.0,2870000000,18174000000,1850000000,7760000000,6785000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/0001065088-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/ebay201910-k.htm
0,2019-09-30,EBAYL,,,Q3,897000000,0.0,897000000,714000000,0.0,3598000000,5209000000,1516000000,5097000000,79000000,5176000000,0.0,4374000000,2439000000,13505000000,0.0,18714000000,296000000,518000000,195000000,169000000,2507000000,3685000000,497000000,0.0,2620000000,1407000000,4524000000,7235000000,15444000000,2000000.0,17315000000,361000000,0.0,3270000000,18714000000,0.0,1015000000,118000000,,
0,2019-06-30,EBAYL,,,Q2,1508000000,0.0,1508000000,797000000,0.0,4539000000,6844000000,1573000000,5185000000,94000000,5279000000,0.0,4468000000,3005000000,14325000000,0.0,21169000000,303000000,2063000000,150000000,178000000,2515000000,5209000000,519000000,0.0,2684000000,1408000000,4611000000,7243000000,17063000000,2000000.0,17125000000,464000000,0.0,4106000000,21169000000,0.0,2582000000,1074000000,,
0,2019-03-31,EBAYL,,,Q1,1695000000,0.0,1695000000,716000000,0.0,4254000000,6665000000,1582000000,5208000000,108000000,5316000000,0.0,4710000000,4056000000,15664000000,0.0,22329000000,251000000,1550000000,107000000,174000000,2418000000,4500000000,547000000,0.0,2893000000,1486000000,4926000000,7700000000,17126000000,2000000.0,16847000000,464000000,0.0,5203000000,22329000000,0.0,2097000000,402000000,,
0,2018-12-31,EBAYL,,,Q4,2202000000,0.0,2202000000,712000000,0.0,4212000000,7126000000,1597000000,5160000000,92000000,5252000000,0.0,4792000000,4052000000,15693000000,0.0,22819000000,286000000,1546000000,117000000,170000000,2335000000,4454000000,7685000000,0.0,2925000000,1474000000,12084000000,0.0,16538000000,2000000.0,16459000000,498000000,0.0,6281000000,22819000000,0.0,9231000000,7029000000,,
0,2018-09-30,EBAYL,,,Q3,2086000000,0.0,2086000000,761000000,0.0,4116000000,6963000000,1580000000,5170000000,106000000,5276000000,0.0,4992000000,4841000000,16689000000,0.0,23652000000,225000000,1546000000,83000000,163000000,1989000000,4006000000,7661000000,0.0,3316000000,1740000000,12717000000,0.0,16723000000,2000000.0,15699000000,550000000,0.0,6929000000,23652000000,0.0,9207000000,7121000000,,
0,2018-06-30,EBAYL,,,Q2,1619000000,0.0,1619000000,745000000,0.0,3820000000,6184000000,1576000000,5199000000,123000000,5322000000,0.0,5052000000,5854000000,17804000000,0.0,23988000000,253000000,3000000.0,84000000,151000000,2117000000,2608000000,9201000000,0.0,3290000000,1743000000,14234000000,0.0,16842000000,2000000.0,14977000000,581000000,0.0,7146000000,23988000000,0.0,9204000000,7585000000,,
