,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LNR.TO,2020-09-30,2020-09-30,Q3,570086000,0.0,570086000,1045884000,892169000,35045000,2548172000,2678315000,891776000,877417000,1769193000,0.0,87335000,0.0,4891185000,35045000,7439357000,1361011000,0.0,0.0,0.0,16745000,2084728000,843231000,0.0,268232000,0.0,1111463000,16745000,3196191000,146204000,3968365000,0.0,0.0,4243166000,3196191000,0.0,1446743000,876657000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,LNR.TO,2020-06-30,2020-06-30,Q2,375550000,0.0,375550000,909494000,931007000,31663000,2280619000,2701362000,880820000,875770000,1756590000,0.0,82271000,0.0,4951137000,31663000,7231756000,1057199000,0.0,0.0,0.0,21425000,1780714000,1101579000,0.0,264781000,0.0,1368413000,21425000,3149127000,146204000,3846806000,0.0,0.0,4082629000,3149127000,0.0,1717695000,1342145000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,LNR.TO,2020-03-31,2020-03-31,Q1,413185000,0.0,413185000,1205501000,1093219000,36723000,2803001000,2792919000,889296000,887082000,1776378000,0.0,72779000,0.0,5116325000,36723000,7919326000,1388904000,0.0,0.0,0.0,45436000,2161104000,1299034000,0.0,273156000,0.0,1582905000,45436000,3744009000,131787000,3896441000,0.0,0.0,4175317000,3744009000,0.0,1952492000,1539307000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,LNR.TO,2019-12-31,2019-12-31,Q4,338226000,0.0,338226000,1153556000,991759000,40879000,2530835000,2758764000,858541000,873616000,1732157000,0.0,61840000,0.0,5047972000,40879000,7578807000,772314000,0.0,0.0,65397000,0.0,1367149000,1865942000,0.0,295808000,0.0,2181903000,0.0,3549052000,132356000,3830666000,-2280266000,0.0,4029755000,3549052000,0.0,1897689000,1559463000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,LNR.TO,2019-09-30,2019-09-30,Q3,394765000,0.0,394765000,1552719000,1051155000,33668000,3034071000,2719162000,854209000,874512000,1728721000,0.0,60792000,0.0,5011000000,33668000,8045071000,1397393000,0.0,0.0,0.0,0.0,1501742000,2296109000,0.0,288130000,0.0,2589142000,0.0,4090884000,132356000,3788781000,0.0,0.0,3954187000,4090884000,0.0,2333087000,1938322000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,LNR.TO,2019-06-30,2019-06-30,Q2,437552000,0.0,437552000,1653189000,1093482000,27246000,3213142000,2707818000,868493000,875984000,1744477000,5134000.0,60792000,0.0,4961667000,27246000,8174809000,1494733000,0.0,0.0,0.0,0.0,1608338000,2327126000,0.0,283129000,0.0,2628266000,0.0,4236604000,123962000,3719004000,0.0,0.0,3938205000,4236604000,0.0,2369250000,1931698000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,LNR.TO,2019-03-31,2019-03-31,Q1,485457000,0.0,485457000,1650284000,1222236000,29091000,3388872000,2707185000,871883000,881697000,1753580000,3882000.0,59059000,0.0,4970697000,29091000,8359569000,1569582000,0.0,0.0,0.0,0.0,1684217000,2525161000,0.0,280538000,0.0,2805699000,0.0,4489916000,122327000,3590565000,0.0,0.0,3869653000,4489916000,0.0,2570212000,2084755000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,LNR.TO,2018-12-31,2018-12-31,Q4,471975000,0.0,471975000,1452717000,1218956000,31439000,3180316000,2654536000,891818000,900571000,1792389000,4253000.0,53495000,0.0,4953105000,31439000,8133421000,912023000,0.0,0.0,76266000,0.0,1582455000,2462788000,0.0,269164000,0.0,2747834000,0.0,4330289000,122393000,3459841000,-2171956000,0.0,3803132000,4330289000,0.0,2488488000,2016513000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,LNR.TO,2018-09-30,2018-09-30,Q3,424559000,0.0,424559000,1616296000,1089373000,28919000,3161015000,2525336000,871324000,898294000,1769618000,4956000.0,51500000,0.0,4770297000,28919000,7931312000,1501681000,0.0,0.0,0.0,0.0,1617511000,2467550000,0.0,271075000,0.0,2756949000,0.0,4374460000,122393000,3343154000,0.0,0.0,3556852000,4374460000,0.0,2491918000,2067359000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,LNR.TO,2018-06-30,2018-06-30,Q2,417053000,0.0,417053000,1797163000,1050528000,25205000,3291655000,2462175000,944951000,864077000,1809028000,4637000.0,50437000,0.0,4757252000,25205000,8048907000,1595388000,0.0,0.0,0.0,0.0,1715388000,2551147000,0.0,272175000,0.0,2823322000,0.0,4538710000,122393000,3237800000,0.0,0.0,3510197000,4538710000,0.0,2573569000,2156516000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Linamar Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
