,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,BTN,2020-11-12,2020-11-12 16:41:41,Q3,7026000.0,0.0,7026000.0,6115000.0,2816000.0,1735000.0,18044000,0.0,895000.0,1214000.0,2109000.0,22006000,0.0,31000.0,40344000,1735000.0,58388000,3448000.0,0.0,0.0,4198000.0,0.0,17700000,2617000.0,0.0,3053000.0,120000.0,13008000,0.0,30708000,176000.0,7472000.0,-11363000,0.0,27680000,30708000,0.0,16425000,-382000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315220021117/0001493152-20-021117-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315220021117/form10-q.htm
0,2020-06-30,BTN,2020-08-12,2020-08-12 16:34:54,Q2,6470000.0,0.0,6470000.0,7515000.0,3010000.0,3243000.0,20590000,0.0,876000.0,1329000.0,2205000.0,13249000,0.0,99000.0,32853000,3243000.0,53443000,4470000.0,0.0,0.0,2820000.0,0.0,18316000,2832000.0,27000.0,2933000.0,110000.0,13703000,0.0,32019000,176000.0,1826000.0,-11089000,0.0,21424000,32019000,0.0,18057000,1103000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315220015345/0001493152-20-015345-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315220015345/form10-q.htm
0,2020-03-31,BTN,2020-05-12,2020-05-12 17:27:33,Q1,6546000.0,0.0,6546000.0,10514000,2794000.0,2642000.0,22847000,0.0,842000.0,1453000.0,2295000.0,14368000,0.0,98000.0,34368000,2642000.0,57215000,5139000.0,0.0,0.0,3175000.0,0.0,18955000,2757000.0,32000.0,2918000.0,110000.0,14010000,0.0,32965000,174000.0,5554000.0,-10299000,0.0,24250000,32965000,0.0,17761000,415000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315220008408/0001493152-20-008408-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315220008408/form10-q.htm
0,2019-12-31,BTN,2020-03-16,2020-03-16 16:35:19,Q4,4951000.0,0.0,4951000.0,13088000,2879000.0,1754000.0,23023000,0.0,919000.0,1534000.0,2453000.0,13311000,0.0,142000.0,34610000,1754000.0,57633000,3273000.0,0.0,0.0,2981000.0,0.0,17305000,3019000.0,38000.0,2649000.0,116000.0,14619000,0.0,31924000,174000.0,6001000.0,-10238000,0.0,25709000,31924000,0.0,18451000,2146000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315220004033/0001493152-20-004033-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315220004033/form10-k.htm
0,2019-09-30,BTN,2019-11-12,2019-11-12 16:11:40,Q3,4388000.0,0.0,4388000.0,13359000,3395000.0,1965000.0,23457000,0.0,902000.0,1601000.0,2503000.0,14060000,0.0,230000.0,37323000,1965000.0,60780000,6064000.0,0.0,0.0,3376000.0,0.0,19140000,3275000.0,1152000.0,2476000.0,0.0,15682000,0.0,34822000,169000.0,6748000.0,-9602000.0,0.0,25958000,34822000,0.0,18321000,2989000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315219016896/0001493152-19-016896-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315219016896/form10-q.htm
0,2019-06-30,BTN,2019-08-14,2019-08-14 16:42:15,Q2,2869000.0,0.0,2869000.0,14073000,3459000.0,1669000.0,22420000,0.0,899000.0,1685000.0,2584000.0,10767000,0.0,247000.0,38692000,1669000.0,61112000,5089000.0,0.0,0.0,3885000.0,0.0,18201000,3518000.0,1160000.0,2329000.0,0.0,15639000,0.0,33840000,169000.0,8536000.0,-9290000.0,0.0,27272000,33840000,0.0,18307000,4856000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315219012588/0001493152-19-012588-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315219012588/form10-q.htm
0,2019-03-31,BTN,2019-05-15,2019-05-15 16:21:16,Q1,4989000.0,0.0,4989000.0,13129000,3615000.0,1876000.0,23959000,0.0,894000.0,1748000.0,2642000.0,10450000,0.0,326000.0,37598000,1876000.0,61557000,4092000.0,0.0,0.0,2323000.0,1833000.0,15401000,3645000.0,1171000.0,2577000.0,0.0,16112000,1833000.0,31513000,169000.0,11954000,-8687000.0,0.0,30044000,31513000,0.0,18554000,2919000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315219007413/0001493152-19-007413-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315219007413/form10-q.htm
0,2018-12-31,BTN,2019-03-12,2019-03-12 16:38:00,Q4,6698000.0,0.0,6698000.0,14122000,3490000.0,1663000.0,26323000,0.0,875000.0,1795000.0,2670000.0,11167000,0.0,337000.0,33314000,1663000.0,59637000,4724000.0,0.0,0.0,2310000.0,0.0,14222000,10053000,1167000.0,2516000.0,0.0,14417000,0.0,28639000,169000.0,13319000,-9561000.0,0.0,30998000,28639000,0.0,14886000,7601000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315219003195/0001493152-19-003195-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315219003195/form10-k.htm
0,2018-09-30,BTN,2018-11-07,2018-11-06 19:16:47,Q3,5659000.0,0.0,5659000.0,14853000,3943000.0,1852000.0,26657000,0.0,922000.0,1818000.0,2740000.0,12017000,0.0,405000.0,33174000,1852000.0,59831000,3558000.0,0.0,0.0,2993000.0,0.0,13725000,9721000.0,1182000.0,2636000.0,0.0,13723000,0.0,27448000,169000.0,13884000,-9379000.0,0.0,32383000,27448000,0.0,13311000,7652000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315218015280/0001493152-18-015280-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315218015280/form10-q.htm
0,2018-06-30,BTN,2018-08-08,2018-08-08 17:01:53,Q2,6847000.0,0.0,6847000.0,11358000,3651000.0,1595000.0,23451000,0.0,907000.0,2673000.0,3580000.0,16811000,0.0,481000.0,35763000,1595000.0,59214000,4049000.0,0.0,0.0,2781000.0,0.0,13819000,7993000.0,1181000.0,2790000.0,0.0,12171000,0.0,25990000,169000.0,15107000,-9151000.0,0.0,33224000,25990000,0.0,11121000,4274000.0,https://www.sec.gov/Archives/edgar/data/946454/000149315218011181/0001493152-18-011181-index.htm,https://www.sec.gov/Archives/edgar/data/946454/000149315218011181/form10-q.htm
