,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,SIG,2020-12-03,2020-12-03 06:59:12,Q1,1332000000,0,1332000000,58000000,2174000000,340000000,3904000000,612000000,238000000,178000000,416000000,0,0,0,1028000000,1600000000,6532000000,558000000,0,0,258000000,915000000,1731000000,1036000000,0,0,0,1036000000,0,4982000000,0,1943000000,-314000000,0,915000000,6532000000,0,1036000000,-296000000,https://www.sec.gov/Archives/edgar/data/832988/000083298820000292/0000832988-20-000292-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000292/sig-20201031.htm
0,2020-08-01,SIG,2020-09-03 00:00:00,2020-09-03 06:57:25,Q2,1204000000,0,1204000000,277000000,2193100000,188700000,3862800000,2105700000,238000000,179000000,417000000,0,129100000,192600000,2715300000,381300000,6578100000,302200000,0,28700000,330900000,359600000,1499400000,1336100000,699300000,129100000,2071500000,3536700000,2071500000,5036100000,12600000,1944100000,-310000000,-310700000,1542000000,6578100000,251300000,1340700000,136700000,https://www.sec.gov/Archives/edgar/data/832988/000083298820000235/0000832988-20-000235-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000235/sig-20200801.htm
0,2020-05-02,SIG,,,Q1,1066600000,0,1066600000,227000000,2392200000,329700000,4015500000,2228500000,238000000,178700000,416700000,0,95900000,217000000,2862200000,546700000,6877700000,329100000,0,0,0,299300000,1676700000,1336000000,0,0,2167900000,3599800000,2167900000,5276500000,12600000,2037800000,-327800000,-328400000,1601200000,6877700000,0,1358200000,291600000,,
0,2020-02-01,SIG,2020-03-26,2020-03-26 10:16:29,Q4,374500000,0,374500000,40700000,2331700000,407900000,3154800000,2425200000,248800000,263800000,512600000,20400000,5200000,186100000,3144300000,594000000,6299100000,227900000,0,27700000,266200000,294800000,1652600000,515900000,731500000,5200000,2285800000,2806900000,2285800000,4459500000,12600000,2243300000,-293800000,-294100000,1839600000,6299100000,20400000,611500000,237000000,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/0000832988-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298820000018/fy20q410k.htm
0,2019-11-02,SIG,2019-12-05 00:00:00,2019-12-05 07:52:50,Q3,188600000,0,188600000,19100000,2519400000,211600000,2938700000,2435200000,248800000,264200000,513000000,0,0,214700000,3162900000,426300000,6101600000,333900000,0,17400000,267300000,285800000,1383100000,788800000,693200000,0,2262500000,3051300000,2262500000,4434400000,12600000,2080100000,-299500000,-299800000,1667200000,6101600000,7100000,793800000,605200000,https://www.sec.gov/Archives/edgar/data/832988/000083298819000072/0000832988-19-000072-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000072/fy20q310-q.htm
0,2019-08-03,SIG,2019-09-05,2019-09-05 08:42:28,Q2,271500000,0,271500000,18900000,2272100000,196100000,2758600000,2479500000,248800000,264300000,513100000,0,0,214400000,3207000000,410500000,5965600000,224100000,0,25100000,265400000,291600000,1311600000,628200000,699800000,0,2321500000,2949700000,2321500000,4261300000,12600000,2154600000,-322300000,-322000000,1704300000,5965600000,8100000,682400000,410900000,https://www.sec.gov/Archives/edgar/data/832988/000083298819000057/fy20q210-q.htm,https://www.sec.gov/Archives/edgar/data/832988/000083298819000057/fy20q210-q.htm
0,2019-05-04,SIG,2019-06-06 00:00:00,2019-06-06 09:19:30,Q1,195100000,0,195100000,20100000,2394200000,213300000,2822700000,2598900000,296400000,264100000,560500000,0,0,211200000,3370600000,424500000,6193300000,238300000,0,24100000,277000000,301500000,1362200000,639000000,699600000,0,2415000000,3054000000,2415000000,4416200000,12600000,2223800000,-307900000,-307700000,1777100000,6193300000,12600000,682700000,487600000,https://www.sec.gov/Archives/edgar/data/832988/000083298819000030/0000832988-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000030/fy20q110-q.htm
0,2019-02-02,SIG,2019-04-03 00:00:00,2019-04-03 17:27:04,Q4,195400000,0,195400000,25300000,2386900000,248200000,2855800000,800500000,296600000,265000000,561600000,0,0,202200000,1564300000,450400000,4420100000,153700000,0,27700000,270000000,297900000,1033000000,649600000,696500000,0,920600000,1570200000,920600000,2603200000,12600000,2282600000,-302800000,-302300000,1816900000,4420100000,0,728400000,533000000,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/0000832988-19-000003-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298819000003/fy19q410k.htm
0,2018-11-03,SIG,2018-12-07 00:00:00,2018-12-07 16:31:35,Q3,130700000,0,130700000,67600000,2647100000,164700000,3010100000,810400000,509000000,340200000,849200000,0,12700000,237800000,1897400000,402500000,4907500000,339600000,0,19100000,253100000,273500000,1365700000,660400000,671700000,12700000,904900000,1578000000,904900000,2943700000,15700000,3763900000,-306800000,-306200000,1963800000,4907500000,63100000,983000000,852300000,https://www.sec.gov/Archives/edgar/data/832988/000083298818000013/0000832988-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298818000013/fy19q310-q.htm
0,2018-08-04,SIG,2018-09-06 00:00:00,2018-09-06 17:15:39,Q2,134100000,0,134100000,209100000,2363800000,160500000,2867500000,820100000,509000000,341300000,850300000,0,91000000,202900000,1873300000,363400000,4740800000,236700000,0,0,276300000,281200000,1064800000,671100000,663300000,91000000,899400000,1661500000,899400000,2726300000,15700000,3821100000,-306300000,-305700000,2014500000,4740800000,207200000,782500000,648400000,https://www.sec.gov/Archives/edgar/data/832988/000083298818000006/0000832988-18-000006-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298818000006/fy19q210-q.htm
0,2018-05-05,SIG,2018-06-12 00:00:00,2018-06-12 17:22:20,Q1,153900000,0,153900000,145600000,2429000000,637800000,3366300000,847200000,509100000,343200000,852300000,0,74200000,207100000,1906600000,844900000,5272900000,287500000,0,0,284900000,286100000,1108400000,679700000,667500000,74200000,904000000,1657900000,904000000,2766300000,15700000,3869600000,-281900000,-280800000,2506600000,5272900000,623400000,752000000,598100000,https://www.sec.gov/Archives/edgar/data/832988/000083298818000004/0000832988-18-000004-index.html,https://www.sec.gov/Archives/edgar/data/832988/000083298818000004/fy19q110-q.htm
0,2018-02-03,SIG,2018-04-02 00:00:00,2018-04-02 17:25:08,Q4,225100000,0,225100000,782300000,2280500000,158200000,3446100000,877900000,821700000,481500000,1303200000,27900000,92300000,184500000,2393500000,342700000,5839600000,237000000,0,19600000,288600000,342900000,1037200000,688200000,668900000,92300000,908500000,1689000000,908500000,2726200000,15700000,4396600000,-260600000,-260500000,3113400000,5839600000,27900000,732200000,507100000,https://www.sec.gov/Archives/edgar/data/832988/000162828018003906/0001628280-18-003906-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828018003906/fy18q410k.htm
0,2017-10-28,SIG,2017-12-01 00:00:00,2017-12-01 16:59:10,Q3,113400000,0,113400000,737700000,2466100000,145000000,3462200000,855100000,867100000,410400000,1277500000,28700000,143800000,177200000,2338500000,322200000,5800700000,324900000,0,0,270300000,271600000,1317500000,696800000,646100000,143800000,890500000,1731100000,890500000,3048600000,15700000,4075300000,-292400000,-292300000,2752100000,5800700000,28700000,988600000,875200000,https://www.sec.gov/Archives/edgar/data/832988/000162828017011976/0001628280-17-011976-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828017011976/fy18q310-q.htm
0,2017-07-29,SIG,2017-08-29 00:00:00,2017-08-29 16:50:39,Q2,119100000,0,119100000,757500000,2282100000,1184100000,4342800000,836600000,519900000,413900000,933800000,28500000,103300000,172100000,1971000000,1356200000,6313800000,148200000,0,33500000,262300000,296900000,1810000000,705300000,658800000,103300000,905900000,1714500000,905900000,3524500000,15700000,4110700000,-282300000,-282400000,2789300000,6313800000,28500000,1644700000,1525600000,https://www.sec.gov/Archives/edgar/data/832988/000162828017008982/0001628280-17-008982-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828017008982/fy18q210-q.htm
0,2017-04-29,SIG,2017-06-01 00:00:00,2017-06-01 14:34:20,Q1,99700000,0,99700000,1816700000,2432400000,159000000,4507800000,829800000,516100000,411900000,928000000,27900000,117200000,171700000,1957400000,330700000,6465200000,177800000,0,34200000,272100000,307600000,1015900000,1311600000,658600000,117200000,864800000,2293600000,864800000,3309500000,15700000,4043300000,-305400000,-305200000,3155700000,6465200000,27900000,1443100000,1343400000,https://www.sec.gov/Archives/edgar/data/832988/000162828017006136/0001628280-17-006136-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828017006136/fy18q110-q.htm
0,2017-01-28,SIG,2017-03-16 00:00:00,2017-03-16 17:15:52,Q4,98700000,0,98700000,1958300000,2449300000,136300000,4642600000,822900000,517600000,417000000,934600000,27200000,101400000,170500000,1955200000,306800000,6597800000,255700000,0,101800000,276900000,411700000,1203700000,1317900000,659000000,101400000,872700000,2292000000,872700000,3495700000,15700000,3996300000,-307700000,-307300000,3102100000,6597800000,27200000,1409000000,1310300000,https://www.sec.gov/Archives/edgar/data/832988/000162828017002652/0001628280-17-002652-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828017002652/fy17q410k.htm
0,2016-10-29,SIG,2016-11-29 00:00:00,2016-11-29 17:18:23,Q3,82700000,0,82700000,1676100000,2649400000,146800000,4555000000,791100000,517000000,419800000,936800000,27500000,133400000,177100000,1932500000,323900000,6487500000,382200000,0,4400000,256700000,261900000,1335000000,1324200000,632100000,133400000,852000000,2309600000,852000000,3644600000,15700000,3728200000,-302300000,-302100000,2842900000,6487500000,27500000,1613000000,1530300000,https://www.sec.gov/Archives/edgar/data/832988/000162828016021713/0001628280-16-021713-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828016021713/fy17q310-q.htm
0,2016-07-30,SIG,2016-08-31 00:00:00,2016-08-31 16:51:03,Q2,118700000,0,118700000,1718900000,2418300000,152000000,4407900000,739500000,518100000,424700000,942800000,27000000,79800000,180800000,1890100000,332800000,6298000000,195100000,0,38300000,254500000,292900000,1144100000,1330500000,639900000,79800000,863700000,2274000000,863700000,3418100000,15700000,3727700000,0,-275000000,2879900000,6298000000,27000000,1569100000,1450400000,https://www.sec.gov/Archives/edgar/data/832988/000162828016019319/0001628280-16-019319-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828016019319/fy17q210-q.htm
0,2016-04-30,SIG,2016-06-03 00:00:00,2016-06-03 17:02:29,Q1,113000000,0,113000000,1754400000,2512600000,161200000,4541200000,725700000,519700000,430400000,950100000,0,0,48600000,1886500000,161200000,6427700000,255700000,0,0,261400000,0,1055800000,1311500000,644400000,88100000,229700000,2273700000,0,3329500000,15700000,3665100000,-993600000,0,3098200000,3329500000,0,1421600000,1308600000,https://www.sec.gov/Archives/edgar/data/832988/000162828016016928/0001628280-16-016928-index.html,https://www.sec.gov/Archives/edgar/data/832988/000162828016016928/fy17q110-q.htm
