,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,CVCO,2020-10-30,2020-10-30 15:47:21,Q2,312243000,16589000,328832000,36852000,111872000,119868000,597424000,77836000,75090000,14736000,89826000,30278000,0.0,87146000,285086000,117424000,882510000,32919000,2118000.0,0.0,7066000.0,173184000,208221000,14602000,0.0,7066000.0,0.0,21668000,11933000,241822000,92000.0,386134000,165000.0,254297000,640688000,882510000,46867000,16720000,-295523000,https://www.sec.gov/Archives/edgar/data/278166/000027816620000071/0000278166-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000071/cvco-20200926.htm
0,2020-06-27,CVCO,2020-08-03,2020-07-31 20:06:32,Q1,270547000,16374000,286921000,97432000,106396000,57242000,547991000,95704000,75090000,14923000,90013000,30506000,7488000.0,335000.0,290265000,19935000,838256000,34658000,0.0,0.0,7488000.0,24475000,179056000,12307000,0.0,7488000.0,15398000,35193000,15398000,214249000,92000.0,371085000,316000.0,158000.0,624007000,838256000,46880000,14512000,-256035000,https://www.sec.gov/Archives/edgar/data/278166/000027816620000061/0000278166-20-000061-index.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000061/cvco-20200627.htm
0,2020-03-28,CVCO,2020-05-27,2020-05-26 19:47:10,Q4,241826000,14582000,256408000,90599000,113535000,55643000,516185000,91084000,75090000,15110000,90200000,31557000,7295000.0,335000.0,294246000,13781000,810431000,29924000,0.0,0.0,7295000.0,23963000,172102000,12705000,0.0,0.0,10743000,30743000,10743000,202845000,92000.0,355144000,180000.0,90000.0,607586000,810431000,46139000,14953000,-226873000,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm,https://www.sec.gov/Archives/edgar/data/278166/000027816620000028/cvco-2020328x10k.htm
0,2019-12-28,CVCO,2020-01-31 00:00:00,2020-01-31 16:21:17,Q3,216882000,13945000,230827000,91995000,110144000,69020000,501986000,82117000,74665000,15297000,89962000,31229000,8439000.0,350000.0,285423000,13376000,787409000,27050000,0.0,1206000.0,20437000,22849000,161790000,14125000,0.0,8439000.0,7795000.0,30359000,7795000.0,192149000,91000.0,343143000,170000.0,85000.0,595260000,787409000,45174000,15987000,-200895000,https://www.sec.gov/Archives/edgar/data/278166/000027816620000013/0000278166-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816620000013/cvco-20191228x10q.htm
0,2019-09-28,CVCO,2019-10-30 00:00:00,2019-10-29 21:15:10,Q2,190478000,13375000,203853000,98084000,115205000,69490000,486632000,81931000,75024000,15485000,90509000,32381000,8043000.0,350000.0,287206000,15331000,773838000,29886000,0.0,2547000.0,22385000,27479000,169697000,14359000,0.0,8043000.0,8735000.0,31137000,8735000.0,200834000,91000.0,322245000,168000.0,84000.0,573004000,773838000,45756000,16234000,-174244000,https://www.sec.gov/Archives/edgar/data/278166/000027816619000105/0000278166-19-000105-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000105/cvco-2019928x10q.htm
0,2019-06-29,CVCO,2019-07-30 00:00:00,2019-07-30 16:16:48,Q1,199820000,13230000,213050000,89680000,118532000,57786000,479048000,76624000,72920000,9696000.0,82616000,32533000,6957000.0,351000.0,277035000,16234000,756083000,24816000,0.0,2115000.0,21074000,23189000,175330000,14199000,0.0,6957000.0,9260000.0,30416000,9260000.0,205746000,91000.0,301360000,122000.0,61000.0,550337000,756083000,45763000,34342000,-165478000,https://www.sec.gov/Archives/edgar/data/278166/000027816619000099/0000278166-19-000099-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000099/cvco-2019629x10q.htm
0,2019-03-30,CVCO,2019-05-29 00:00:00,2019-05-28 17:48:39,Q4,187370000,12620000,199990000,85993000,116203000,59863000,462049000,63484000,72920000,9776000.0,82696000,32137000,7002000.0,351000.0,263167000,15560000,725216000,29305000,0.0,1767000.0,7002000.0,19571000,174008000,14618000,0.0,7002000.0,0.0,21620000,0.0,195628000,91000.0,280078000,-56000.0,-28000.0,529588000,725216000,44757000,35215000,-152155000,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/0000278166-19-000053-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000053/cvco-2019330x10k.htm
0,2018-12-29,CVCO,2019-02-05 00:00:00,2019-02-05 16:13:38,Q3,192869000,10558000,203427000,79521000,115409000,51380000,449737000,66378000,72920000,9856000.0,82776000,33125000,7001000.0,454000.0,267464000,11738000,717201000,20284000,0.0,1239000.0,7001000.0,17916000,186108000,15020000,0.0,7001000.0,0.0,22021000,0.0,208129000,91000.0,260107000,-288000.0,-144000.0,509072000,717201000,43683000,55711000,-137158000,https://www.sec.gov/Archives/edgar/data/278166/000027816619000011/0000278166-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816619000011/cvco-20181229x10q.htm
0,2018-09-29,CVCO,2018-11-08 00:00:00,2018-11-08 17:18:09,Q2,195500000,13500000,209000000,80300000,111500000,47900000,448700000,65100000,72900000,9900000.0,82800000,33100000,8600000.0,500000.0,266500000,14300000,715200000,25700000,0.0,2629000.0,8580000.0,22300000,196700000,15200000,0.0,8580000.0,0.0,23800000,0.0,220500000,100000.0,246700000,-400000.0,-200000.0,494700000,715200000,46600000,57200000,-138300000,https://www.sec.gov/Archives/edgar/data/278166/000027816618000063/0000278166-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816618000063/cvco-2018929x10q.htm
0,2018-06-30,CVCO,2018-08-08 00:00:00,2018-08-07 18:18:28,Q1,177500000,14300000,191800000,85300000,110400000,41700000,429200000,64000000,72900000,10000000,82900000,32900000,8400000.0,1100000.0,264400000,14000000,693600000,24600000,0.0,2368000.0,8364000.0,23800000,175600000,33900000,0.0,8364000.0,0.0,42300000,0.0,217900000,100000.0,231100000,-400000.0,-200000.0,475700000,693600000,47200000,59300000,-118200000,https://www.sec.gov/Archives/edgar/data/278166/000027816618000042/0000278166-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/278166/000027816618000042/cvco-2018630x10q.htm
