,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-04-27,BKS,2019-06-19 00:00:00,2019-06-19 08:47:01,Q4,9443000.0,0.0,9443000.0,17060000,923714000,113994000,1064211000,256790000,70030000,303736000,373766000,0.0,53582000,-42715000,641423000,10867000,1705634000,418948000,203800000,4376000.0,0.0,275426000,902550000,203800000,52707000,70261000,84526000,411294000,-52707000,1261137000,112000.0,-186823000,298000.0,630910000,444497000,1705634000,0.0,407600000,398157000,https://www.sec.gov/Archives/edgar/data/890491/000119312519176078/0001193125-19-176078-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312519176078/d703316d10k.htm
0,2019-01-26,BKS,2019-03-07 00:00:00,2019-03-07 08:41:36,Q3,15863000,0.0,15863000,0.0,1000306000,130424000,1146593000,245564000,71593000,303732000,375325000,0.0,0.0,16667000,637556000,16667000,1784149000,510532000,129251000,0.0,0.0,381668000,1021451000,129251000,51747000,72147000,87802000,340947000,-51747000,1310651000,112000.0,-156965000,276000.0,630075000,473498000,1784149000,0.0,258502000,242639000,https://www.sec.gov/Archives/edgar/data/890491/000119312519066463/0001193125-19-066463-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312519066463/d624723d10q.htm
0,2018-10-27,BKS,2018-11-20 00:00:00,2018-11-20 08:41:40,Q2,11192000,0.0,11192000,0.0,1145700000,141656000,1298548000,259115000,71593000,309419000,381012000,0.0,0.0,17484000,657611000,17484000,1956159000,621579000,278325000,0.0,0.0,203506000,1103410000,278325000,52329000,72147000,85842000,488643000,-52329000,1539724000,112000.0,-212684000,276000.0,628731000,416435000,1956159000,0.0,556650000,545458000,https://www.sec.gov/Archives/edgar/data/890491/000119312518330894/0001193125-18-330894-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518330894/d644295d10q.htm
0,2018-07-28,BKS,2018-09-06 00:00:00,2018-09-06 08:41:39,Q1,11565000,0.0,11565000,0.0,940392000,142374000,1094331000,245420000,71593000,309539000,381132000,0.0,0.0,17682000,644234000,17682000,1738565000,470530000,178700000,0.0,0.0,301838000,951068000,178700000,49433000,72147000,82764000,383044000,-49433000,1284679000,112000.0,-174086000,276000.0,627584000,453886000,1738565000,0.0,357400000,345835000,https://www.sec.gov/Archives/edgar/data/890491/000119312518267736/0001193125-18-267736-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518267736/d586678d10q.htm
0,2018-04-28,BKS,2018-06-21 00:00:00,2018-06-21 08:41:55,Q4,10769000,0.0,10769000,19446000,958196000,110269000,1098680000,255524000,71593000,309649000,381242000,0.0,77776000,-63654000,650888000,14122000,1749568000,458896000,158700000,6849000.0,61000.0,418064000,1042570000,158700000,50720000,52044000,84271000,345735000,-50720000,1337585000,112000.0,-216236000,276000.0,627831000,411983000,1749568000,0.0,317400000,306631000,https://www.sec.gov/Archives/edgar/data/890491/000119312518198716/0001193125-18-198716-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518198716/d590891d10k.htm
0,2018-01-27,BKS,2018-03-01 00:00:00,2018-03-01 08:41:55,Q3,11500000,0.0,11500000,0.0,975055000,142127000,1128682000,262352000,73769000,309757000,383526000,0.0,0.0,13285000,659163000,13285000,1787845000,490886000,59805000,1823000.0,82000.0,582497000,1135093000,59805000,52087000,58118000,91712000,261722000,-52087000,1344728000,112000.0,-183064000,315000.0,625754000,443117000,1787845000,0.0,119610000,108110000,https://www.sec.gov/Archives/edgar/data/890491/000119312518065531/0001193125-18-065531-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312518065531/d531975d10q.htm
0,2017-10-28,BKS,2017-11-30 00:00:00,2017-11-30 08:41:29,Q2,11324000,0.0,11324000,0.0,1177080000,215147000,1403551000,271929000,207381000,309860000,517241000,0.0,0.0,9967000.0,799137000,9967000.0,2202688000,656620000,242833000,1823000.0,119000.0,363347000,1264742000,242833000,55150000,83785000,95155000,476923000,-55150000,1686515000,112000.0,-108383000,315000.0,624129000,516173000,2202688000,0.0,485666000,474342000,https://www.sec.gov/Archives/edgar/data/890491/000119312517356426/0001193125-17-356426-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517356426/d487286d10q.htm
0,2017-07-29,BKS,2017-09-07 00:00:00,2017-09-07 08:40:58,Q1,11978000,0.0,11978000,0.0,950658000,174330000,1136966000,270471000,207381000,310010000,517391000,0.0,0.0,10530000,798392000,10530000,1935358000,511226000,84100000,1823000.0,176000.0,517266000,1114591000,84100000,57273000,83785000,97099000,322257000,-57273000,1379575000,112000.0,-67131000,315000.0,622487000,555783000,1935358000,0.0,168200000,156222000,https://www.sec.gov/Archives/edgar/data/890491/000119312517278615/0001193125-17-278615-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517278615/d441989d10q.htm
0,2017-04-29,BKS,2017-06-22 00:00:00,2017-06-22 08:39:23,Q4,11993000,0.0,11993000,16189000,946909000,152921000,1128012000,276122000,207381000,310205000,517586000,0.0,153852000,-142651000,804909000,11201000,1932921000,473686000,64900000,9419000.0,226000.0,560036000,1108267000,64900000,59142000,86132000,99311000,309485000,-59142000,1358610000,112000.0,-46425000,315000.0,620309000,574311000,1932921000,0.0,129800000,117807000,https://www.sec.gov/Archives/edgar/data/890491/000119312517209897/0001193125-17-209897-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517209897/d389058d10k.htm
0,2017-01-28,BKS,2017-03-02 00:00:00,2017-03-02 08:41:59,Q3,11628000,0.0,11628000,0.0,1010343000,132598000,1154569000,281467000,211276000,310369000,521645000,0.0,0.0,11275000,814387000,11275000,1968956000,500751000,18200000,0.0,279000.0,685496000,1204726000,18200000,62394000,54290000,105212000,240096000,-62394000,1382428000,112000.0,-22045000,198000.0,608263000,586528000,1968956000,0.0,36400000,24772000,https://www.sec.gov/Archives/edgar/data/890491/000119312517066697/0001193125-17-066697-index.html,https://www.sec.gov/Archives/edgar/data/890491/000119312517066697/d248475d10q.htm
