,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ACEL,,,Q2,148834000,17000000,165834000,3907000.0,0.0,10080000,179821000,123759000,34511000,173084000,207595000,13000000,7781000.0,1101000.0,345455000,7738000.0,525276000,0.0,0.0,0.0,0.0,4947000.0,50475000,380740000,0.0,0.0,21249000,409770000,21249000,460245000,9000.0,-43710000,-107258000,0.0,65031000,525276000,30000000,398990000,250156000,,
0,2020-03-31,ACEL,2020-05-11 00:00:00,2020-05-08 17:38:18,Q1,166538000,14000000,180538000,3907000.0,0.0,10529000,194974000,125477000,34511000,178811000,213322000,16000000,12976000,887000.0,355686000,7173000.0,550660000,0.0,0.0,0.0,12976000,4844000.0,47136000,384838000,0.0,0.0,21091000,418905000,21091000,466041000,9000.0,-22436000,0.0,0.0,84619000,550660000,30000000,403088000,236550000,https://www.sec.gov/Archives/edgar/data/1698991/000169899120000012/0001698991-20-000012-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000169899120000012/accel-20200331x10q.htm
0,2019-12-31,ACEL,2020-03-16 00:00:00,2020-03-13 21:04:52,Q4,125403000,11000000,136403000,3907000.0,0.0,11185000,151495000,119201000,34511000,184182000,218693000,19000000,12976000,928000.0,357822000,7962000.0,509317000,0.0,0.0,0.0,1700000.0,11993000,54946000,334692000,4752000.0,12976000,21178000,368846000,21178000,423792000,9000.0,-20470000,0.0,0.0,85525000,509317000,30000000,349692000,224289000,https://www.sec.gov/Archives/edgar/data/1698991/000169899120000006/0001698991-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000169899120000006/accel-20191231x10k.htm
0,2019-09-30,ACEL,2019-11-01 00:00:00,2019-11-01 17:10:19,Q3,79580.0,0.0,79580.0,0.0,0.0,21250.0,100830.0,0.0,0.0,0.0,0.0,0.0,0.0,429732860,429732860,429732860,429833690,0.0,0.0,0.0,0.0,0.0,5807400.0,3000000.0,0.0,0.0,15750000,18750000,15750000,24557400,400277580,4998710.0,0.0,0.0,405276290,429833690,429732860,3000000.0,2920420.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459019039444/0001564590-19-039444-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459019039444/tpgh-10q_20190930.htm
0,2019-06-30,ACEL,2019-08-02 00:00:00,2019-08-02 16:16:29,Q2,692100.0,0.0,692100.0,0.0,0.0,60700.0,752800.0,0.0,0.0,0.0,0.0,0.0,0.0,461275220,461275220,461275220,462028020,0.0,0.0,0.0,0.0,0.0,4283400.0,0.0,0.0,0.0,15750000,15750000,15750000,20033400,436995870,4998750.0,0.0,0.0,441994620,462028020,461275222,0.0,-692100.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459019028382/0001564590-19-028382-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459019028382/tpgh-10q_20190630.htm
0,2019-03-31,ACEL,2019-05-08 00:00:00,2019-05-08 16:39:04,Q1,331930.0,0.0,331930.0,0.0,0.0,17500.0,349430.0,0.0,0.0,0.0,0.0,0.0,0.0,459453810,459453800,459453810,459803230,0.0,0.0,0.0,0.0,0.0,214950.0,0.0,0.0,0.0,15750000,15750000,15750000,15964950,438839520,4998770.0,0.0,0.0,443838280,459803230,459453806,0.0,-331930.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459019017264/0001564590-19-017264-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459019017264/tpgh-10q_20190331.htm
0,2018-12-31,ACEL,2019-02-13 00:00:00,2019-02-13 16:55:07,Q4,512830.0,0.0,512830.0,0.0,0.0,35000.0,547830.0,0.0,0.0,0.0,0.0,0.0,0.0,456919550,456919550,456919550,457467380,0.0,0.0,0.0,0.0,0.0,252470.0,0.0,0.0,0.0,15750000,15750000,15750000,16002470,436466160,4998750.0,0.0,0.0,441464910,457467380,0.0,0.0,-512830.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459019002860/0001564590-19-002860-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459019002860/tpgh-10k_20181231.htm
0,2018-09-30,ACEL,2018-11-05 00:00:00,2018-11-05 16:30:50,Q3,512830.0,0.0,512830.0,0.0,0.0,72740.0,585570.0,0.0,0.0,0.0,0.0,0.0,0.0,454535410,454535410,454535410,455120980,0.0,0.0,0.0,0.0,0.0,78740.0,0.0,0.0,0.0,15750000,15750000,15750000,15828740,434293520,4316470.0,0.0,0.0,439292240,455120980,454535412,0.0,-512830.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459018026866/0001564590-18-026866-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459018026866/tpgh-10q_20180930.htm
0,2018-06-30,ACEL,2018-08-03 00:00:00,2018-08-03 16:16:33,Q2,100000.0,0.0,100000.0,0.0,0.0,200000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,453200000,453200000,453200000,453500000,0.0,0.0,0.0,0.0,0.0,400000.0,0.0,0.0,0.0,15800000,15700000,15800000,16100000,432400000,2400000.0,0.0,0.0,437400000,453500000,453216244,0.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459018019168/0001564590-18-019168-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459018019168/tpgh-10q_20180630.htm
0,2018-03-31,ACEL,2018-05-08 00:00:00,2018-05-08 16:16:09,Q1,100000.0,0.0,100000.0,0.0,0.0,200000.0,300000.0,0.0,0.0,0.0,0.0,0.0,0.0,451400000,451400000,451400000,451700000,0.0,0.0,0.0,0.0,0.0,200000.0,0.0,0.0,0.0,15800000,15800000,15800000,16000000,430700000,800000.0,0.0,0.0,435700000,451700000,451414985,0.0,-100000.0,https://www.sec.gov/Archives/edgar/data/1698991/000156459018011823/0001564590-18-011823-index.html,https://www.sec.gov/Archives/edgar/data/1698991/000156459018011823/tpgh-10q_20180331.htm
