,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-03,FOSL,2020-11-12,2020-11-12 16:11:27,,323560000,0.0,323560000,189801000,359516000,134891000,1007768000,118527000,0.0,151541000,151541000,0.0,0.0,0.0,270068000,0.0,514551000,213120000,21425000,22476000,2152000.0,313204000,549901000,21425000,0.0,0.0,45114000,66539000,0.0,548867000,513000.0,207656000,-77163000,291802000,422808000,514551000,0.0,239287000,-84273000,https://www.sec.gov/Archives/edgar/data/883569/000088356920000058/0000883569-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356920000058/fosl-20201003.htm
0,2020-07-04,FOSL,2020-08-13,2020-08-13 16:36:27,Q2,277561000,0.0,277561000,130083000,375906000,98123000,881673000,387218000,0.0,20795000,20795000,327000.0,2103000.0,71251000,569656000,71281000,1451329000,127927000,25166000,18823000,62509000,18823000,463738000,243920000,0.0,2103000.0,345005000,591535000,345005000,1055273000,513000.0,191669000,-169534000,-84767000,396056000,1451329000,327000.0,269086000,-8475000.0,https://www.sec.gov/Archives/edgar/data/883569/000088356920000051/0000883569-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356920000051/fosl-q2742020.htm
0,2020-04-04,FOSL,2020-06-10,2020-06-10 16:06:21,Q1,245427000,0.0,245427000,153397000,439707000,128607000,967138000,407779000,0.0,22405000,22405000,327000.0,2057000.0,68220000,565448000,80000000,1532586000,132730000,21077000,18355000,65310000,18598000,463229000,298481000,0.0,2057000.0,352446000,653908000,352446000,1117137000,506000.0,214212000,-171132000,-85566000,415449000,1532586000,327000.0,319558000,74131000,https://www.sec.gov/Archives/edgar/data/883569/000088356920000032/0000883569-20-000032-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356920000032/fosl-q1442020.htm
0,2019-12-28,FOSL,2020-02-27,2020-02-27 16:13:55,Q4,200218000,0.0,200218000,289744000,452278000,117218000,1059458000,439666000,0.0,26879000,26879000,500000.0,2097000.0,71722000,545274000,75079000,1604732000,172191000,26228000,29228000,80803000,30948000,559180000,178796000,0.0,2097000.0,360818000,542498000,360818000,1101678000,505000.0,299793000,-161230000,-80615000,503054000,1604732000,500000.0,205024000,4806000.0,https://www.sec.gov/Archives/edgar/data/883569/000088356920000006/0000883569-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356920000006/fosl-20191228x10k.htm
0,2019-09-28,FOSL,2019-11-07,2019-11-07 16:21:57,Q3,147482000,0.0,147482000,247553000,570331000,126350000,1091716000,447122000,0.0,27966000,27966000,500000.0,2517000.0,66832000,548927000,76077000,1640643000,192960000,21865000,29270000,56112000,29619000,529134000,242137000,0.0,2517000.0,356983000,602250000,356983000,1131384000,505000.0,306670000,-157410000,-78705000,509259000,1640643000,500000.0,264002000,116520000,https://www.sec.gov/Archives/edgar/data/883569/000088356919000045/0000883569-19-000045-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356919000045/fosl-q39282019.htm
0,2019-06-29,FOSL,2019-08-08,2019-08-08 16:24:00,Q2,226596000,0.0,226596000,204181000,460332000,124440000,1015549000,470583000,0.0,46422000,46422000,500000.0,2586000.0,68089000,592654000,73828000,1608203000,178508000,66373000,31386000,43948000,32722000,527586000,161958000,0.0,2586000.0,376435000,541458000,376435000,1069044000,505000.0,332605000,-140678000,-70339000,539159000,1608203000,500000.0,228331000,1735000.0,https://www.sec.gov/Archives/edgar/data/883569/000088356919000031/0000883569-19-000031-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356919000031/fosl-q26292019.htm
0,2019-03-30,FOSL,2019-05-09,2019-05-09 16:13:32,Q1,271442000,0.0,271442000,199898000,384069000,133106000,988515000,484660000,0.0,48068000,48068000,500000.0,2563000.0,61088000,601376000,70125000,1589891000,138278000,65891000,29025000,56573000,29821000,496527000,161130000,0.0,2563000.0,380445000,547706000,380445000,1044233000,498000.0,339916000,-136380000,-68190000,545658000,1589891000,500000.0,227021000,-44421000,https://www.sec.gov/Archives/edgar/data/883569/000088356919000017/0000883569-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356919000017/fosl-q13302019.htm
0,2018-12-29,FOSL,2019-02-21,2019-02-20 17:32:53,Q4,403373000,0.0,403373000,328022000,377622000,149552000,1258569000,183203000,0.0,68267000,68267000,500000.0,2439000.0,57599000,316629000,66831000,1575198000,169561000,126427000,28462000,71252000,29122000,605803000,269788000,0.0,2439000.0,108537000,383852000,108537000,989655000,495000.0,381626000,-129382000,-64691000,585543000,1575198000,500000.0,396215000,-7158000.0,https://www.sec.gov/Archives/edgar/data/883569/000088356919000008/0000883569-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356919000008/fosl-20181229x10k.htm
0,2018-09-29,FOSL,2018-11-08,2018-11-08 16:14:28,Q3,236103000,0.0,236103000,261678000,521311000,129410000,1148502000,190644000,0.0,71282000,71282000,500000.0,2450000.0,58125000,321029000,63952000,1469531000,159401000,127977000,27525000,52111000,30537000,571178000,269134000,0.0,2450000.0,97188000,371568000,97188000,942746000,494000.0,332044000,-137016000,-68508000,526785000,1469531000,500000.0,397111000,161008000,https://www.sec.gov/Archives/edgar/data/883569/000088356918000038/0000883569-18-000038-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356918000038/fosl-q39292018.htm
0,2018-06-30,FOSL,2018-08-09,2018-08-09 16:37:49,Q2,241800000,0.0,241800000,204700000,497800000,125000000,1069300000,200100000,0.0,74300000,74300000,500000.0,2500000.0,61600000,336900000,66800000,1406200000,139500000,127721000,12341000,56066000,16400000,507500000,268400000,0.0,2464000.0,111000000,383700000,111000000,891200000,500000.0,327000000,-139600000,-69800000,515000000,1406200000,500000.0,396100000,154300000,https://www.sec.gov/Archives/edgar/data/883569/000088356918000030/0000883569-18-000030-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356918000030/fosl-q26302018.htm
0,2018-03-31,FOSL,2018-05-10,2018-05-10 16:13:54,Q1,229900000,0.0,229900000,234200000,530700000,161600000,1156400000,208500000,0.0,83900000,83900000,500000.0,2700000.0,65900000,359300000,67600000,1515700000,133700000,127103000,11318000,67718000,28700000,523900000,335500000,0.0,2738000.0,126900000,470300000,126900000,994200000,500000.0,334800000,-130200000,-65100000,521400000,1515700000,500000.0,462600000,232700000,https://www.sec.gov/Archives/edgar/data/883569/000088356918000017/0000883569-18-000017-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356918000017/fosl-q13312018.htm
0,2017-12-30,FOSL,2018-03-02,2018-03-02 17:00:56,Q4,231200000,0.0,231200000,367000000,573800000,119000000,1291000000,219700000,0.0,86700000,86700000,500000.0,1100000.0,59900000,367400000,59900000,1658400000,205000000,2144000.0,17660000,1096000.0,32800000,509100000,443900000,0.0,1096000.0,123300000,573100000,123300000,1082200000,500000.0,409700000,-152600000,-76300000,576100000,1658400000,500000.0,446100000,214900000,https://www.sec.gov/Archives/edgar/data/883569/000088356918000010/0000883569-18-000010-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356918000010/fosl-20171230x10k.htm
0,2017-09-30,FOSL,2017-11-09,2017-11-09 16:23:16,Q3,166900000,0.0,166900000,310900000,683000000,125500000,1286300000,243400000,0.0,89500000,89500000,500000.0,500000.0,130100000,464100000,133000000,1750400000,248800000,40209000,13077000,500000.0,28300000,553500000,444300000,0.0,500000.0,99100000,555600000,99100000,1109100000,500000.0,489500000,-169400000,-84700000,641300000,1750400000,500000.0,484500000,317600000,https://www.sec.gov/Archives/edgar/data/883569/000088356917000047/0000883569-17-000047-index.htm,https://www.sec.gov/Archives/edgar/data/883569/000088356917000047/fosl-q39302017.htm
