,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-09-30,DPT.PA,2019-09-30,2019-09-30,Q3,5859000.0,0.0,5859000.0,0.0,17234000,-1000.0,43230000,18607000,2439000.0,5227000.0,7666000.0,0.0,0.0,5000.0,32227000,-1000.0,75456000,11485000,0.0,0.0,0.0,4589000.0,29552000,4616000.0,0.0,0.0,1000.0,15281000,4589000.0,44833000,26214000,-3261000.0,-30970000,0.0,30623000,44833000,0.0,21791000,7819000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2019-03-31,DPT.PA,2019-03-31,2019-03-31,Q1,6269000.0,0.0,6269000.0,0.0,15577000,0.0,41785000,10888000,2439000.0,5026000.0,7465000.0,0.0,0.0,3000.0,24383000,0.0,66168000,9798000.0,0.0,0.0,0.0,4210000.0,22124000,5470000.0,0.0,0.0,0.0,10384000,4210000.0,32508000,26214000,4552000.0,-29778000,0.0,33660000,32508000,0.0,12039000,5212000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2018-09-30,DPT.PA,2018-09-30,2018-09-30,Q3,3872000.0,0.0,3872000.0,0.0,17067000,0.0,39680000,10622000,2440000.0,4175000.0,6615000.0,0.0,0.0,1000.0,23324000,0.0,63004000,9289000.0,0.0,0.0,0.0,4487000.0,23029000,4179000.0,0.0,0.0,1000.0,8684000.0,4487000.0,31713000,26214000,2267000.0,-29195000,0.0,31291000,31713000,0.0,11856000,7895000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2018-03-31,DPT.PA,2018-03-31,2018-03-31,Q1,4804000.0,0.0,4804000.0,0.0,15185000,0.0,37594000,11181000,3592000.0,3179000.0,6771000.0,0.0,0.0,1000.0,19522000,0.0,57117000,5948000.0,0.0,0.0,0.0,8624000.0,21076000,3060000.0,0.0,0.0,0.0,7623000.0,8624000.0,28699000,26214000,-2865000.0,-28823000,0.0,28418000,28699000,0.0,6655000.0,1771000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2017-09-30,DPT.PA,2017-09-30,2017-09-30,Q3,5517000.0,0.0,5517000.0,0.0,17834000,0.0,39192000,11753000,3646000.0,2331000.0,5977000.0,7000.0,0.0,4000.0,19293000,0.0,58485000,6182000.0,0.0,0.0,0.0,5813000.0,20499000,4222000.0,0.0,0.0,-2000.0,8916000.0,5813000.0,29415000,26214000,-2611000.0,-35392000,0.0,29070000,29415000,7000.0,10107000,4452000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2017-03-31,DPT.PA,2017-03-31,2017-03-31,Q1,9845000.0,0.0,9845000.0,0.0,16321000,0.0,43765000,12501000,3782000.0,1883000.0,5665000.0,7000.0,0.0,2000.0,19833000,0.0,63598000,7747000.0,0.0,0.0,0.0,5849000.0,21130000,5068000.0,0.0,0.0,0.0,10132000,5849000.0,31262000,26214000,-1346000.0,-34811000,0.0,32336000,31262000,7000.0,11028000,927000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2016-09-30,DPT.PA,2016-09-30,2016-09-30,Q3,3544000.0,0.0,3544000.0,0.0,20847000,0.0,41588000,12178000,3608000.0,1297000.0,4905000.0,7000.0,0.0,0.0,18879000,0.0,60467000,6423000.0,0.0,0.0,0.0,6962000.0,18477000,5996000.0,0.0,0.0,0.0,12086000,6962000.0,30563000,26214000,-2483000.0,-33908000,0.0,29904000,30563000,7000.0,9274000.0,5306000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2016-03-31,DPT.PA,2016-03-31,2016-03-31,Q1,5413000.0,0.0,5413000.0,0.0,23596000,0.0,49983000,12890000,3571000.0,872000.0,4443000.0,7000.0,0.0,0.0,19119000,0.0,69102000,9682000.0,0.0,0.0,0.0,6780000.0,25484000,5298000.0,0.0,0.0,0.0,11051000,6780000.0,36535000,26214000,-2418000.0,-35287000,0.0,32567000,36535000,7000.0,12750000,6813000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2015-09-30,DPT.PA,2015-09-30,2015-09-30,Q3,3263000.0,0.0,3263000.0,0.0,24681000,0.0,46435000,13961000,3600000.0,708000.0,4308000.0,7000.0,0.0,-1000.0,19991000,0.0,66426000,11006000,0.0,0.0,0.0,6299000.0,22781000,5684000.0,0.0,0.0,-1000.0,12113000,6299000.0,34894000,26214000,-2999000.0,-33539000,0.0,31532000,34894000,7000.0,9270000.0,5429000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
0,2015-03-31,DPT.PA,2015-03-31,2015-03-31,Q1,6049000.0,0.0,6049000.0,0.0,21506000,0.0,48935000,14770000,3737000.0,587000.0,4324000.0,7000.0,0.0,1000.0,20552000,0.0,69487000,8297000.0,0.0,0.0,0.0,6422000.0,21587000,6626000.0,0.0,0.0,0.0,13472000,6422000.0,35059000,26214000,-2530000.0,-32671000,0.0,34428000,35059000,7000.0,11527000,4702000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=D.P.T#phrase=D.P.T
