,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RACE,2020-07-24 00:00:00,2020-07-24 16:46:30,Q2,1111678000,3187000.0,1114865000,1262754000,452767000,95391000,2945448000,0.0,785182000,890056000,1675238000,32470000,59466000,0.0,2913556000,95391000,5859004000,625867000,3187000.0,0.0,0.0,0.0,684258000,2688949000,386334000,107072000,306578000,3828044000,0.0,4512302000,2573000.0,1297296000,0.0,0.0,1340540000,4512302000,0.0,2757067000,1577271000,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000081/0001648416-20-000081-index.htm,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000081/fnvq22020resultsdateprcov.htm
0,2020-03-31,RACE,2020-04-02 00:00:00,2020-04-01 17:41:02,Q1,880341000,1210000.0,881551000,1257030000,403975000,121279000,2686503000,0.0,785182000,858010000,1643192000,31287000,61328000,0.0,2881391000,121279000,5567894000,664239000,1210000.0,0.0,0.0,0.0,780415000,2069550000,379249000,91715000,355071000,3251977000,0.0,4032392000,2573000.0,1492790000,0.0,0.0,1529709000,4032392000,0.0,2141632000,1189209000,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000049/0001648416-20-000049-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000049/fnvbb1420prcov.htm
0,2019-12-31,RACE,2020-01-13 00:00:00,2020-01-13 12:29:53,Q4,897946000,1986000.0,899932000,1267684000,420051000,4255000.0,2641201000,0.0,785182000,837938000,1623120000,30012000,73683000,0.0,2805171000,4255000.0,5446372000,711539000,1986000.0,0.0,0.0,0.0,804610000,2029241000,275439000,82208000,404796000,3154474000,0.0,3959084000,2573000.0,1452720000,-2118059000,0.0,1481290000,3959084000,0.0,2089737000,1131295000,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000002/0001648416-20-000002-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841620000002/fnvbb13120prcov.htm
0,2019-09-30,RACE,2019-10-07 00:00:00,2019-10-07 13:45:20,Q3,871399000,4719000.0,876118000,1301674000,390848000,107769000,2679892000,0.0,785182000,778651000,1563833000,28894000,63329000,0.0,2660188000,107769000,5340080000,607794000,4719000.0,0.0,0.0,0.0,741936000,2045972000,336431000,62815000,402462000,3203804000,0.0,3945740000,2573000.0,1364355000,0.0,0.0,1386846000,3945740000,0.0,2108141000,1174573000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000116/0001648416-19-000116-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000116/fnvbb71019prcov.htm
0,2019-06-30,RACE,2019-07-01 00:00:00,2019-07-01 12:45:27,Q2,881205000,3752000.0,884957000,1270846000,400939000,108776000,2673802000,0.0,785182000,736071000,1521253000,27883000,70612000,0.0,2604168000,108776000,5277970000,686327000,3752000.0,0.0,0.0,0.0,811048000,1984651000,350937000,65632000,348975000,3083839000,0.0,3894887000,2573000.0,1345604000,0.0,0.0,1376735000,3894887000,0.0,2048192000,1103446000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000075/0001648416-19-000075-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000075/fnv1719bbprcov.htm
0,2019-03-31,RACE,2019-04-01 00:00:00,2019-04-01 14:56:52,Q1,1062395000,14530000,1076925000,1257064000,398337000,93400000,2829588000,0.0,785182000,678957000,1464139000,26940000,66533000,0.0,2501236000,93400000,5330824000,646652000,14530000,0.0,0.0,0.0,756423000,2001018000,346557000,45197000,348104000,3093179000,0.0,3849602000,2504000.0,1451730000,0.0,0.0,1473536000,3849602000,0.0,2064252000,938623000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000044/0001648416-19-000044-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000044/fnvbb142019prcov.htm
0,2018-12-31,RACE,2019-01-08 00:00:00,2019-01-07 18:01:19,Q4,793664000,3386000.0,797050000,1245860000,391064000,0.0,2477326000,0.0,785182000,645797000,1430979000,25972000,60744000,0.0,2374407000,0.0,4851733000,653751000,3386000.0,0.0,0.0,0.0,742794000,1927167000,271817000,39142000,204217000,2755100000,0.0,3497894000,2504000.0,1319478000,-1944499000,0.0,1348722000,3497894000,0.0,1927167000,1133503000,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000002/0001648416-19-000002-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841619000002/fnvnewteamprincipal7119prc.htm
0,2018-09-30,RACE,2018-10-16 00:00:00,2018-10-16 14:15:05,Q3,753362000,6748000.0,760110000,1168026000,384438000,73920000,2392883000,0.0,785182000,567938000,1353120000,25255000,59520000,0.0,2221875000,73920000,4614758000,546858000,6748000.0,0.0,0.0,0.0,684925000,1887553000,337883000,9820000.0,148524000,2698991000,0.0,3383916000,2504000.0,1197426000,0.0,0.0,1226048000,3383916000,0.0,1887553000,1134191000,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000053/0001648416-18-000053-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000053/fnvq32018resultdateprcover.htm
0,2018-06-30,RACE,2018-07-18 00:00:00,2018-07-18 13:08:56,Q2,649533000,3734000.0,653267000,1053508000,424637000,79754000,2216959000,0.0,785182000,513421000,1298603000,24651000,81328000,0.0,2162525000,79754000,4379484000,628568000,3734000.0,0.0,0.0,0.0,757959000,1853095000,360437000,10215000,166213000,2693374000,0.0,3451333000,2504000.0,897156000,0.0,0.0,924134000,3451333000,0.0,1853095000,1203562000,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000035/0001648416-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000035/fnv2018q2resultsdateprcover.htm
0,2018-03-31,RACE,2018-04-10 00:00:00,2018-04-10 14:20:29,Q1,743030000,7221000.0,750251000,981786000,426049000,78428000,2244270000,0.0,785182000,472320000,1257502000,23219000,93050000,0.0,2116415000,78428000,4360685000,628045000,7221000.0,0.0,0.0,0.0,796948000,1822421000,335308000,10011000,186608000,2665624000,0.0,3462572000,2504000.0,867368000,0.0,0.0,894170000,3462572000,0.0,1822421000,1079391000,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000019/0001648416-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000019/fnvbuybackpurchasecover6k.htm
0,2017-12-31,RACE,2018-01-17 00:00:00,2018-01-17 12:00:12,Q4,647706000,3997000.0,651703000,994929000,393765000,0.0,2081077000,0.0,785182000,440456000,1225638000,23340000,94091000,0.0,2060027000,0.0,4141104000,607505000,3997000.0,0.0,0.0,0.0,713689000,1806181000,274186000,10977000,211543000,2643479000,0.0,3357168000,2504000.0,746341000,-1808239000,0.0,778678000,3357168000,0.0,1806181000,1158475000,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000002/0001648416-18-000002-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841618000002/a20181716k.htm
0,2017-09-30,RACE,2017-10-11 00:00:00,2017-10-11 10:30:27,Q3,618874000,4959000.0,623833000,990249000,363912000,77552000,2072716000,0.0,785182000,392301000,1177483000,22757000,109863000,0.0,2000711000,77552000,4073427000,543002000,4959000.0,0.0,0.0,0.0,737228000,1798313000,342530000,12394000,179331000,2686310000,0.0,3423538000,2504000.0,607157000,0.0,0.0,645861000,3423538000,0.0,1798313000,1179439000,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000052/0001648416-17-000052-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000052/cover2017q3datepr.htm
0,2017-06-30,RACE,2017-07-25 00:00:00,2017-07-25 08:36:07,Q2,422890000,4273000.0,427163000,1014574000,380331000,86706000,1927672000,0.0,785182000,369586000,1154768000,22161000,116472000,0.0,1976382000,86706000,3904054000,603189000,4273000.0,0.0,0.0,0.0,744095000,1754668000,359363000,12567000,180969000,2644903000,0.0,3388998000,2504000.0,463486000,0.0,0.0,510138000,3388998000,0.0,1754668000,1331778000,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000034/0001648416-17-000034-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000034/upsrenewcover.htm
0,2017-03-31,RACE,2017-04-14 00:00:00,2017-04-14 10:57:54,Q1,569327000,5146000.0,574473000,1057612000,358563000,81304000,2076393000,0.0,785182000,356769000,1141951000,21550000,134308000,0.0,1979110000,81304000,4055503000,631769000,5146000.0,0.0,0.0,0.0,798001000,1870124000,357044000,13100000,202869000,2776530000,0.0,3574531000,2504000.0,443961000,0.0,0.0,475652000,3574531000,0.0,1870124000,1300797000,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000023/0001648416-17-000023-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000023/coverpr1442017.htm
0,2016-12-31,RACE,2017-01-24 00:00:00,2017-01-24 12:49:25,Q4,457784000,5888000.0,463672000,1056852000,323998000,0.0,1887453000,0.0,785182000,354394000,1139576000,20948000,119357000,0.0,1962151000,0.0,3849604000,614888000,5888000.0,0.0,0.0,0.0,717886000,1848041000,273069000,13111000,306039000,2801913000,0.0,3519799000,2504000.0,302336000,-1698152000,0.0,324995000,3519799000,0.0,1848041000,1390257000,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000003/0001648416-17-000003-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841617000003/pr24120176-k.htm
0,2016-09-30,RACE,2016-10-14 00:00:00,2016-10-14 15:22:49,Q3,482389000,13045000,495434000,978914000,293671000,77510000,2327047000,0.0,785182000,346566000,1131748000,0.0,101386000,6381000.0,1892258000,77510000,4219305000,535794000,13045000,0.0,0.0,18011000,833845000,2198935000,383971000,16131000,254726000,3151807000,18011000,3985652000,2504000.0,190300000,0.0,0.0,229006000,3985652000,0.0,2198935000,1716546000,https://www.sec.gov/Archives/edgar/data/1648416/000164841616000094/0001648416-16-000094-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841616000094/a6k10142016_race.htm
0,2016-06-30,RACE,2016-07-08 00:00:00,2016-07-08 13:25:39,Q2,585292000,5144000.0,590436000,949539000,314810000,71966000,2440222000,0.0,785182000,340485000,1125667000,0.0,103228000,7397000.0,1881116000,71966000,4321338000,574390000,5144000.0,0.0,0.0,16133000,819156000,2482820000,381897000,16045000,238813000,3391798000,16133000,4210954000,2504000.0,77444000,0.0,0.0,106156000,4210954000,0.0,2482820000,1897528000,https://www.sec.gov/Archives/edgar/data/1648416/000164841616000078/0001648416-16-000078-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841616000078/a6k07082016_race.htm
0,2016-03-31,RACE,2016-04-15 00:00:00,2016-04-15 14:58:55,Q1,563442000,5837000.0,569279000,1319172000,299686000,70568000,2276168000,0.0,787178000,324363000,1111541000,0.0,107269000,0.0,1852371000,70568000,4128539000,500868000,5837000.0,0.0,0.0,0.0,735422000,2442221000,373061000,24583000,204500000,3298426000,0.0,4033848000,2504000.0,66706000,0.0,0.0,88944000,4033848000,0.0,2442221000,1878779000,https://www.sec.gov/Archives/edgar/data/1648416/000164841616000067/0001648416-16-000067-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841616000067/a6-k04152016race.htm
0,2015-12-31,RACE,2016-01-04 00:00:00,2016-01-04 11:41:19,Q4,182753000,8626000.0,191379000,1372988000,295436000,0.0,2019823000,0.0,787178000,307810000,1094988000,0.0,122622000,0.0,1855576000,0.0,3875399000,507499000,8626000.0,0.0,0.0,0.0,1628654000,1340981000,268452000,23345000,377055000,2266148000,0.0,3894802000,3778000.0,-12127000,-1586590000,0.0,-25123000,3894802000,0.0,2260390000,2077637000,https://www.sec.gov/Archives/edgar/data/1648416/000164841616000044/0001648416-16-000044-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000164841616000044/a6-kferraricompletedsepara.htm
0,2015-09-30,RACE,2015-10-28 00:00:00,2015-10-28 12:31:30,Q3,190081000,0.0,190081000,1345595000,301694000,68762000,3129709000,0.0,787178000,285531000,1072709000,0.0,132507000,0.0,1814799000,68762000,4944508000,448568000,0.0,0.0,0.0,0.0,1137587000,189701000,312460000,19562000,326052000,1099967000,0.0,2237554000,3778000.0,2732494000,0.0,0.0,2701730000,2237554000,0.0,579154000,389073000,https://www.sec.gov/Archives/edgar/data/1648416/000119312515355898/0001193125-15-355898-index.html,https://www.sec.gov/Archives/edgar/data/1648416/000119312515355898/d81303d6k.htm
