,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WPRT.TO,2020-09-30,2020-09-30,Q3,46322000,0.0,46322000,72996000,55667000,0.0,186218000,82981000,3245000.0,11887000,15132000,11291000,3452000.0,7337000.0,120193000,0.0,306411000,48156000,0.0,0.0,8493000.0,0.0,127732000,52554000,0.0,4380000.0,6004000.0,97887000,0.0,225619000,1095586000,-1009797000,-71960000,0.0,80792000,225619000,0.0,103633000,29674000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,WPRT.TO,2020-06-30,2020-06-30,Q2,28928000,0.0,28928000,61925000,56105000,0.0,156014000,71224000,3111000.0,12001000,15112000,10807000,2581000.0,7002000.0,106726000,0.0,262740000,44085000,0.0,0.0,1934000.0,0.0,118482000,33067000,0.0,4349000.0,5940000.0,66482000,0.0,184964000,1095147000,-1010619000,-64251000,0.0,77776000,184964000,0.0,70729000,26409000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,WPRT.TO,2020-03-31,2020-03-31,Q1,39092000,0.0,39092000,66266000,50440000,0.0,163729000,71155000,3043000.0,12307000,15350000,10083000,4255000.0,6503000.0,107346000,0.0,271075000,55830000,0.0,0.0,2347000.0,0.0,116708000,37851000,0.0,4383000.0,6159000.0,79537000,0.0,196245000,1094720000,-1013609000,-59662000,0.0,74830000,196245000,0.0,66586000,11281000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,WPRT.TO,2019-12-31,2019-12-31,Q4,43733000,0.0,43733000,66950000,47806000,0.0,168185000,76381000,3110000.0,13075000,16185000,10587000,1929000.0,6660000.0,111742000,0.0,279926000,60170000,0.0,0.0,2717000.0,0.0,114594000,34270000,0.0,4445000.0,6380000.0,75973000,0.0,190567000,1094633000,-998320000,-59111000,0.0,89359000,190567000,0.0,66403000,3514000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,WPRT.TO,2019-09-30,2019-09-30,Q3,37406000,0.0,37406000,69132000,48936000,0.0,161846000,76178000,3182000.0,14065000,17247000,11031000,284000.0,5642000.0,110382000,0.0,272228000,59609000,0.0,0.0,1798000.0,0.0,109871000,35429000,0.0,4858000.0,6350000.0,74840000,0.0,184711000,1088024000,-998971000,-59628000,0.0,87517000,184711000,0.0,62874000,7537000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,WPRT.TO,2019-06-30,2019-06-30,Q2,45390000,0.0,45390000,77943000,47655000,0.0,178370000,80589000,3151000.0,15218000,18369000,10024000,501000.0,6713000.0,116196000,0.0,294566000,71550000,0.0,0.0,3354000.0,2162000.0,126202000,39468000,0.0,5029000.0,6736000.0,81806000,2162000.0,208008000,1087776000,-1003958000,-56722000,0.0,86558000,208008000,0.0,70332000,5517000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,WPRT.TO,2019-03-31,2019-03-31,Q1,45962000,0.0,45962000,68829000,48009000,0.0,169485000,80971000,3110000.0,15830000,18940000,11511000,531000.0,6828000.0,118781000,0.0,288266000,61657000,0.0,0.0,3304000.0,2329000.0,111603000,43772000,0.0,5332000.0,6811000.0,89156000,2329000.0,200759000,1087420000,-1001400000,-52934000,0.0,87507000,200759000,0.0,71959000,7136000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,WPRT.TO,2018-12-31,2018-12-31,Q4,61119000,0.0,61119000,55442000,46011000,0.0,169083000,63431000,3170000.0,16829000,19999000,8818000.0,1664000.0,6933000.0,100845000,0.0,269928000,59970000,0.0,0.0,996000.0,3870000.0,105939000,44983000,0.0,4229000.0,7116000.0,73313000,3870000.0,179252000,1087068000,-998361000,-50695000,0.0,90676000,179252000,0.0,55310000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,WPRT.TO,2018-09-30,2018-09-30,Q3,54243000,0.0,54243000,63005000,47165000,0.0,173413000,65563000,3214000.0,17876000,21090000,11230000,745000.0,4551000.0,103179000,0.0,276592000,62228000,0.0,0.0,859000.0,6784000.0,111565000,39512000,0.0,3929000.0,5689000.0,65837000,6784000.0,177402000,1085575000,-989157000,-54621000,0.0,99190000,177402000,0.0,46960000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,WPRT.TO,2018-06-30,2018-06-30,Q2,51187000,0.0,51187000,68841000,45235000,0.0,183016000,65773000,3231000.0,18767000,21998000,11484000,1252000.0,5469000.0,105976000,0.0,288992000,67652000,0.0,0.0,874000.0,11344000,120428000,42428000,0.0,4139000.0,5631000.0,68462000,11344000,188890000,1083615000,-986028000,-51406000,0.0,100102000,188890000,0.0,50578000,1922000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Westport Fuel Systems Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
