,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,ALPDX.PA,2020-02-29,2020-02-29,Q1,14014000,2037000.0,16051000,0.0,17972000,1000.0,53691000,44325000,914000.0,712000.0,1626000.0,58000.0,466000.0,0.0,47031000,1000.0,100722000,12268000,2037000.0,0.0,0.0,4676000.0,25664000,7685000.0,0.0,1592000.0,-1000.0,10051000,4676000.0,35715000,6941000.0,2985000.0,-76566000,0.0,65007000,35715000,0.0,12950000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2019-08-31,ALPDX.PA,2019-08-31,2019-08-31,Q3,24495000,3018000.0,27513000,0.0,15205000,1441000.0,56357000,43851000,831000.0,552000.0,1383000.0,58000.0,0.0,2000.0,46451000,1441000.0,102809000,8701000.0,3018000.0,0.0,0.0,4935000.0,25677000,8266000.0,0.0,0.0,-1000.0,10546000,4935000.0,36223000,6941000.0,9775000.0,-74495000,0.0,66586000,36223000,0.0,13894000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2019-02-28,ALPDX.PA,2019-02-28,2019-02-28,Q1,10416000,2063000.0,12479000,0.0,17577000,-1000.0,46917000,44191000,831000.0,763000.0,1594000.0,8000.0,0.0,0.0,48781000,-1000.0,95698000,11204000,2063000.0,0.0,0.0,6766000.0,25192000,9709000.0,0.0,1900000.0,0.0,12228000,6766000.0,37420000,6941000.0,51497000,-72412000,0.0,58279000,37420000,0.0,15977000,5561000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2018-08-31,ALPDX.PA,2018-08-31,2018-08-31,Q3,17491000,2048000.0,19539000,0.0,13621000,1000.0,47340000,44935000,831000.0,705000.0,1536000.0,8000.0,12000.0,2000.0,49537000,1000.0,96877000,7972000.0,2048000.0,0.0,0.0,5236000.0,21874000,10880000,0.0,1900000.0,1000.0,13380000,5236000.0,35254000,6941000.0,5003000.0,-70114000,0.0,61625000,35254000,0.0,16983000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2018-02-28,ALPDX.PA,2018-02-28,2018-02-28,Q1,11960000,1983000.0,13943000,0.0,18871000,0.0,50017000,43798000,831000.0,505000.0,1336000.0,8000.0,0.0,1000.0,48043000,0.0,98060000,8209000.0,1983000.0,0.0,0.0,0.0,26112000,13402000,0.0,1975000.0,0.0,16140000,0.0,42252000,6941000.0,-1241000.0,-68242000,0.0,55808000,42252000,0.0,20487000,8527000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2017-08-31,ALPDX.PA,2017-08-31,2017-08-31,Q3,16545000,2017000.0,18562000,0.0,15473000,1405000.0,50264000,44100000,941000.0,697000.0,1638000.0,8000.0,0.0,1000.0,48892000,1405000.0,99156000,8741000.0,2017000.0,0.0,0.0,6076000.0,23821000,10786000,0.0,2421000.0,-4000.0,13966000,6076000.0,37787000,6941000.0,54525000,-65599000,0.0,61371000,37787000,0.0,17299000,754000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2017-02-28,ALPDX.PA,2017-02-28,2017-02-28,Q1,7327000.0,0.0,7327000.0,0.0,18368000,1000.0,38566000,45852000,963000.0,1416000.0,2379000.0,8000.0,1401000.0,820000.0,54808000,1000.0,93374000,8049000.0,0.0,0.0,0.0,2597000.0,21693000,11490000,0.0,4929000.0,-2000.0,16711000,2597000.0,38404000,6941000.0,46848000,-67358000,0.0,54970000,38404000,0.0,19756000,12429000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2016-08-31,ALPDX.PA,2016-08-31,2016-08-31,Q3,18687000,0.0,18687000,0.0,15270000,-1000.0,48053000,46206000,1366000.0,1021000.0,2387000.0,76000.0,112000.0,-88000.0,51975000,-1000.0,100028000,7264000.0,0.0,0.0,0.0,3098000.0,23249000,13281000,0.0,3442000.0,-1000.0,17026000,3098000.0,40275000,6941000.0,51631000,-67112000,0.0,59753000,40275000,68000.0,20803000,2116000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2016-02-29,ALPDX.PA,2016-02-29,2016-02-29,Q1,9917000.0,0.0,9917000.0,0.0,16300000,-1000.0,40137000,48275000,1637000.0,1030000.0,2667000.0,78000.0,116000.0,-2000.0,53549000,-1000.0,93686000,8200000.0,0.0,0.0,0.0,2102000.0,20282000,15616000,0.0,4323000.0,-1000.0,20132000,2102000.0,40414000,6941000.0,45150000,-64680000,0.0,53272000,40414000,0.0,22860000,12943000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
0,2015-08-31,ALPDX.PA,2015-08-31,2015-08-31,Q3,20097000,0.0,20097000,0.0,12223000,1000.0,46841000,49985000,1774000.0,1125000.0,2899000.0,72000.0,107000.0,-2000.0,55493000,1000.0,102335000,6149000.0,0.0,0.0,0.0,2256000.0,19576000,18881000,0.0,4315000.0,2000.0,23361000,2256000.0,42937000,6941000.0,51276000,-62073000,0.0,59398000,42937000,64000.0,26540000,6443000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.P.D.X#phrase=A.L.P.D.X
