,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,FORK,2020-01-02 00:00:00,2020-01-02 08:00:52,Q4,8584750.0,0.0,8584750.0,23829250,23779670,5104720.0,61298390,63103590,0.0,7882850.0,7882850.0,0.0,887100.0,2042230.0,73028680,3652860.0,134327070,11112990,19000220,0.0,0.0,702170.0,36648070,11619410,0.0,0.0,6103900.0,18563400,6103900.0,55211470,15800.0,52150600,-6217280.0,-3108640.0,79115590,134327070,0.0,33605110,25020360,https://www.sec.gov/Archives/edgar/data/1637921/000121390020000008/0001213900-20-000008-index.html,https://www.sec.gov/Archives/edgar/data/1637921/000121390020000008/f6k010220_fulingglobal.htm
0,2019-06-30,FORK,,,Q3,7646900.0,0.0,7646900.0,26325410,22061670,4869020.0,60903000,58802360,0.0,8084130.0,8084130.0,0.0,779240.0,1955650.0,68842140,4633200.0,129745140,12944790,24245580,0.0,0.0,1125870.0,44034710,9785000.0,0.0,0.0,2739570.0,13289550,2739570.0,57324260,15800.0,44865840,-4991500.0,-2495750.0,72420870,129745140,0.0,37501370,29854470,,
0,2018-12-31,FORK,,,Q2,4400400.0,0.0,4400400.0,27760960,22274610,5084410.0,59520380,53427300,0.0,8157920.0,8157920.0,0.0,577830.0,1534490.0,63119710,3969240.0,122640090,18268410,22778690,0.0,0.0,1473020.0,47489290,9838920.0,0.0,0.0,0.0,10462330,0.0,57951620,15800.0,37135380,-4944500.0,-2472250.0,64688470,122640090,0.0,35465470,31065070,,
0,2018-06-30,FORK,2018-09-28 00:00:00,2018-09-28 16:33:38,Q1,3818060.0,0.0,3818060.0,23770560,21896260,5095690.0,54580570,54155210,0.0,9614970.0,9614970.0,0.0,0.0,1790040.0,65560210,3557740.0,120140780,14675590,33094110,0.0,0.0,982900.0,54003260,8318880.0,0.0,0.0,0.0,8484940.0,0.0,62488200,15780.0,27639870,69140.0,34570.0,57652580,120140780,0.0,44372960,40554900,https://www.sec.gov/Archives/edgar/data/1637921/000121390018013204/0001213900-18-013204-index.html,https://www.sec.gov/Archives/edgar/data/1637921/000121390018013204/f6k092818_fulingglobal.htm
0,2017-12-31,FORK,2018-03-30 00:00:00,2018-03-30 10:05:25,Q4,4122390.0,105710.0,4228100.0,23911330,20775040,8098650.0,57013120,49022610,0.0,9878590.0,9878590.0,0.0,0.0,815310.0,59716510,5954020.0,116729630,14175530,34732690,0.0,0.0,965550.0,55562720,3173250.0,0.0,0.0,0.0,3323360.0,0.0,58886080,15780.0,27271890,1303200.0,651600.0,57843550,116729630,105710.0,40661870,36539480,https://www.sec.gov/Archives/edgar/data/1637921/000121390018003715/0001213900-18-003715-index.html,https://www.sec.gov/Archives/edgar/data/1637921/000121390018003715/f20f2017_fulingglobalinc.htm
0,2017-09-30,FORK,2017-10-27 00:00:00,2017-10-27 15:10:35,Q3,3031350.0,0.0,4637520.0,22000040,19212410,8140680.0,53990650,42249440,0.0,9708980.0,9708980.0,0.0,0.0,1621270.0,54866570,6409500.0,108857220,16583950,26696090,0.0,0.0,4045570.0,49722190,1404500.0,0.0,0.0,0.0,3381700.0,0.0,53103890,15760.0,25896120,-79080.0,-39540.0,55753340,108857220,0.0,28100590,25069240,https://www.sec.gov/Archives/edgar/data/1637921/000121390017011014/0001213900-17-011014-index.html,https://www.sec.gov/Archives/edgar/data/1637921/000121390017011014/f6k102717_fulingglobal.htm
0,2017-06-30,FORK,,,Q2,2000000.0,2300000.0,4400000.0,20200000,15300000,6300000.0,46200000,39400000,0.0,9600000.0,9600000.0,1300000.0,0.0,1300000.0,51600000,4000000.0,97800000,14500000,20100000,0.0,0.0,4100000.0,40500000,1400000.0,0.0,0.0,2500000.0,4100000.0,2500000.0,44600000,0.0,23900000,-1200000.0,-600000.0,53100000,97800000,3600000.0,21500000,19500000,,
0,2017-03-31,FORK,,,Q1,3900000.0,2300000.0,6200000.0,18200000,15400000,4600000.0,44400000,35800000,0.0,9500000.0,9500000.0,700000.0,0.0,2500000.0,48600000,4700000.0,93000000,10700000,24100000,0.0,0.0,3100000.0,39800000,900000.0,0.0,0.0,1200000.0,2300000.0,1200000.0,42100000,0.0,22400000,-2800000.0,-1400000.0,50900000,93000000,3000000.0,25100000,21200000,,
0,2016-12-31,FORK,,,Q4,4000000.0,1500000.0,5500000.0,20900000,16700000,4700000.0,47800000,33800000,0.0,9400000.0,9400000.0,700000.0,0.0,2500000.0,46500000,4800000.0,94300000,16300000,20300000,0.0,0.0,3400000.0,42300000,800000.0,0.0,0.0,1700000.0,2600000.0,1700000.0,44900000,0.0,21000000,-3000000.0,-1500000.0,49300000,94300000,2200000.0,21200000,17200000,,
0,2016-09-30,FORK,,,Q3,2300000.0,100000.0,2400000.0,16900000,16100000,6300000.0,41700000,30000000,0.0,9900000.0,9900000.0,0.0,0.0,4100000.0,43900000,6700000.0,85600000,12500000,18900000,0.0,0.0,1000000.0,34600000,800000.0,0.0,0.0,0.0,1100000.0,0.0,35700000,0.0,20500000,-1000000.0,-500000.0,49900000,85600000,100000.0,19800000,17500000,,
