,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SEAS,2020-11-06,2020-11-06 06:22:09,Q3,488416000,0.0,488416000,25553000,34180000,0.0,562768000,1828010000,66278000,157000000,223278000,0.0,21181000,14944000,2087413000,0.0,2650181000,143153000,0.0,0.0,129164000,0.0,351281000,2179549000,0.0,24232000,40551000,2365421000,0.0,2716702000,944000.0,-326264000,-1584140000,0.0,-66521000,2716702000,0.0,2319948000,1706638000,https://www.sec.gov/Archives/edgar/data/1564902/000156459020051645/0001564590-20-051645-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459020051645/seas-10q_20200930.htm
0,2020-06-30,SEAS,2020-08-10,2020-08-10 16:08:10,Q2,375683000,0.0,375683000,28615000,35824000,0.0,459328000,1859238000,66278000,157000000,223278000,0.0,20450000,15104000,2118070000,0.0,2577398000,174517000,0.0,0.0,133838000,0.0,366938000,2006582000,0.0,31893000,40755000,2201339000,0.0,2568277000,944000.0,-247027000,-1546800000,0.0,9121000.0,2568277000,0.0,2148014000,1646404000,https://www.sec.gov/Archives/edgar/data/1564902/000156459020038916/0001564590-20-038916-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459020038916/seas-10q_20200630.htm
0,2020-03-31,SEAS,2020-05-08,2020-05-08 17:03:44,Q1,192760000,0.0,192760000,43358000,34627000,0.0,293721000,1886851000,66278000,157526000,223804000,0.0,18853000,15165000,2144673000,0.0,2438394000,153971000,0.0,0.0,120380000,0.0,326749000,1790891000,0.0,22061000,39502000,1975531000,0.0,2302280000,943000.0,-115998000,-1511468000,0.0,136114000,2302280000,0.0,1933398000,1613636000,https://www.sec.gov/Archives/edgar/data/1564902/000156459020023642/0001564590-20-023642-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459020023642/seas-10q_20200331.htm
0,2019-12-31,SEAS,2020-02-27,2020-02-27 07:17:47,Q4,39946000,0.0,39946000,82639000,33163000,8740000.0,169149000,1874900000,66278000,157526000,223804000,0.0,19013000,13652000,2131369000,8740000.0,2300518000,131503000,0.0,0.0,104416000,0.0,402660000,1482619000,0.0,42773000,37235000,1686966000,0.0,2089626000,940000.0,-59479000,-1476059000,0.0,210892000,2089626000,0.0,1676359000,1508178000,https://www.sec.gov/Archives/edgar/data/1564902/000156459020007020/0001564590-20-007020-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459020007020/seas-10k_20191231.htm
0,2019-09-30,SEAS,2019-11-07,2019-11-07 16:31:16,Q3,50917000,0.0,50917000,50751000,34785000,0.0,151041000,1860754000,66278000,157770000,224048000,0.0,21161000,13806000,2119769000,0.0,2270810000,119267000,0.0,0.0,114536000,0.0,343595000,1485672000,0.0,46377000,38173000,1695512000,0.0,2039107000,940000.0,-35296000,-1453186000,0.0,231703000,2039107000,0.0,1680381000,1500260000,https://www.sec.gov/Archives/edgar/data/1564902/000156459019041802/0001564590-19-041802-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459019041802/seas-10q_20190930.htm
0,2019-06-30,SEAS,2019-08-07,2019-08-07 06:51:03,Q2,43601000,0.0,43601000,63282000,43219000,0.0,168321000,1866143000,66278000,158132000,224410000,0.0,22931000,14329000,2127813000,0.0,2296134000,132952000,0.0,0.0,163140000,0.0,496260000,1488700000,0.0,13768000,38759000,1668326000,0.0,2164586000,939000.0,-133324000,-1426625000,0.0,131548000,2164586000,0.0,1780409000,1605604000,https://www.sec.gov/Archives/edgar/data/1564902/000156459019029638/0001564590-19-029638-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459019029638/seas-10q_20190630.htm
0,2019-03-31,SEAS,2019-05-08,2019-05-08 06:05:53,Q1,51860000,0.0,51860000,58692000,42724000,0.0,172843000,1863380000,66278000,158095000,224373000,0.0,30177000,15421000,2133351000,0.0,2306194000,140567000,0.0,0.0,151253000,4118000.0,424736000,1491702000,0.0,0.0,35217000,1655038000,4118000.0,2079774000,937000.0,-185975000,-1399115000,0.0,226420000,2079774000,0.0,1704444000,1520347000,https://www.sec.gov/Archives/edgar/data/1564902/000156459019016797/0001564590-19-016797-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459019016797/seas-10q_20190331.htm
0,2018-12-31,SEAS,2019-03-01,2019-03-01 07:38:54,Q4,34073000,0.0,34073000,57980000,35814000,9022000.0,146567000,1692032000,66278000,172463000,238741000,0.0,23527000,14735000,1969035000,9022000.0,2115602000,120024000,0.0,0.0,101110000,0.0,310671000,1494679000,0.0,10711000,34347000,1539737000,0.0,1850408000,934000.0,-148955000,-1365006000,0.0,265194000,1850408000,0.0,1540184000,1506111000,https://www.sec.gov/Archives/edgar/data/1564902/000156459019005656/0001564590-19-005656-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459019005656/seas-10k_20181231.htm
0,2018-09-30,SEAS,2018-11-06,2018-11-06 06:06:07,Q3,125669000,0.0,125669000,66842000,34782000,0.0,241621000,1688759000,66278000,172993000,239271000,0.0,22813000,19513000,1970356000,0.0,2211977000,107721000,0.0,0.0,108021000,0.0,298882000,1489289000,0.0,18584000,31886000,1539759000,0.0,1838641000,932000.0,-137902000,-1380764000,0.0,373336000,1838641000,0.0,1512996000,1387327000,https://www.sec.gov/Archives/edgar/data/1564902/000156459018027040/0001564590-18-027040-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459018027040/seas-10q_20180930.htm
0,2018-06-30,SEAS,2018-08-07,2018-08-07 16:41:55,Q2,33452000,0.0,33452000,72558000,39769000,0.0,163096000,1699464000,66278000,173547000,239825000,0.0,40955000,20154000,2000398000,0.0,2163494000,131149000,0.0,0.0,157986000,0.0,368004000,1494066000,0.0,0.0,31743000,1525809000,0.0,1893813000,931000.0,-233890000,-1343446000,0.0,269681000,1893813000,0.0,1517773000,1484321000,https://www.sec.gov/Archives/edgar/data/1564902/000156459018019991/0001564590-18-019991-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459018019991/seas-10q_20180630.htm
0,2018-03-31,SEAS,2018-05-09,2018-05-09 16:47:40,Q1,39343000,0.0,39343000,56431000,37648000,-53864000,153362000,1691428000,66278000,174118000,240396000,0.0,53864000,19183000,2004871000,-53864000,2158233000,125231000,0.0,0.0,138805000,0.0,388653000,1498839000,0.0,0.0,32663000,1531502000,0.0,1920155000,929000.0,-256587000,-1308780000,0.0,238078000,1920155000,0.0,1577546000,1538203000,https://www.sec.gov/Archives/edgar/data/1564902/000156459018012480/0001564590-18-012480-index.htm,https://www.sec.gov/Archives/edgar/data/1564902/000156459018012480/seas-10q_20180331.htm
