,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SMAR.BR,2020-06-30,2020-06-30,Q2,4098000.0,3000.0,4101000.0,0.0,2845000.0,-1000.0,8695000.0,15137000,16151000,2746000.0,18897000,0.0,9427000.0,0.0,43535000,-1000.0,52230000,5787000.0,3000.0,0.0,0.0,0.0,9139000.0,3072000.0,0.0,685000.0,0.0,5732000.0,0.0,14871000,41381000,-9299000.0,0.0,0.0,37359000,14871000,0.0,5294000.0,0.0,,
0,2019-12-31,SMAR.BR,2019-12-31,2019-12-31,Q4,14425000,3000.0,14428000,0.0,2442000.0,0.0,20343000,15571000,16152000,2654000.0,18806000,0.0,9427000.0,-1000.0,43877000,0.0,64221000,11006000,3000.0,0.0,0.0,0.0,17569000,3307000.0,0.0,693000.0,1000.0,6194000.0,0.0,23763000,41381000,-8031000.0,-25552000,0.0,40458000,23763000,0.0,6215000.0,0.0,,
0,2019-06-30,SMAR.BR,2019-06-30,2019-06-30,Q2,5145000.0,3000.0,5148000.0,0.0,1920000.0,0.0,8553000.0,11566000,16151000,2530000.0,18681000,0.0,6920000.0,1000.0,37241000,0.0,45794000,4149000.0,3000.0,0.0,0.0,0.0,8239000.0,1566000.0,0.0,687000.0,1000.0,2574000.0,0.0,10813000,41381000,-13852000,0.0,0.0,34981000,10813000,0.0,3446000.0,0.0,,
0,2018-12-31,SMAR.BR,2018-12-31,2018-12-31,Q4,11717000,3000.0,11720000,0.0,2344000.0,0.0,17365000,9357000.0,16152000,4402000.0,20554000,0.0,6940000.0,-2202000.0,34721000,0.0,52085000,9029000.0,3000.0,0.0,0.0,2000.0,14647000,400000.0,0.0,721000.0,0.0,1453000.0,2000.0,16100000,41381000,-12987000,-24010000,0.0,35985000,16100000,0.0,1207000.0,0.0,,
0,2018-06-30,SMAR.BR,2018-06-30,2018-06-30,Q2,3484000.0,3000.0,3487000.0,0.0,1949000.0,0.0,7343000.0,9575000.0,16151000,1802000.0,17953000,0.0,7113000.0,2000.0,34702000,0.0,42045000,4493000.0,3000.0,0.0,0.0,0.0,7494000.0,800000.0,0.0,722000.0,1000.0,1864000.0,0.0,9358000.0,41381000,-16261000,0.0,0.0,32687000,9358000.0,0.0,1815000.0,0.0,,
0,2017-12-31,SMAR.BR,2017-12-31,2017-12-31,Q4,6909000.0,3000.0,6912000.0,0.0,2562000.0,0.0,13164000,9989000.0,16152000,1562000.0,17714000,0.0,7132000.0,-1000.0,34893000,0.0,48057000,8636000.0,3000.0,0.0,0.0,17000.0,13864000,1200000.0,0.0,730000.0,1000.0,2287000.0,17000.0,16151000,19710000,4623000.0,-24177000,0.0,31906000,16151000,0.0,2049000.0,0.0,,
0,2017-06-30,SMAR.BR,2017-06-30,2017-06-30,Q2,1142000.0,3000.0,1145000.0,0.0,1567000.0,-1000.0,3949000.0,9636000.0,16151000,1688000.0,17839000,0.0,6100000.0,0.0,33639000,-1000.0,37589000,4487000.0,3000.0,0.0,0.0,-1000.0,7645000.0,1613000.0,0.0,1004000.0,1000.0,3062000.0,-1000.0,10707000,19710000,-231000.0,0.0,0.0,26882000,10707000,0.0,2802000.0,1660000.0,,
0,2016-12-31,SMAR.BR,2016-12-31,2016-12-31,Q4,3964000.0,3000.0,3967000.0,0.0,2060000.0,-1000.0,10310000,9415000.0,16152000,1669000.0,17821000,0.0,6107000.0,-1000.0,33434000,-1000.0,43744000,8181000.0,3000.0,0.0,0.0,1000.0,13629000,2000000.0,0.0,1059000.0,0.0,3596000.0,1000.0,17225000,19710000,-609000.0,-23607000,0.0,26519000,17225000,0.0,2877000.0,0.0,,
0,2016-06-30,SMAR.BR,2016-06-30,2016-06-30,Q2,1544000.0,3000.0,1547000.0,0.0,1690000.0,1000.0,4651000.0,9780000.0,16151000,2050000.0,18201000,0.0,6061000.0,0.0,34139000,1000.0,38791000,4360000.0,3000.0,0.0,0.0,0.0,9845000.0,2452000.0,0.0,1070000.0,0.0,4069000.0,0.0,13914000,19710000,-2331000.0,0.0,0.0,24877000,13914000,0.0,5801000.0,4257000.0,,
0,2015-12-31,SMAR.BR,2015-12-31,2015-12-31,Q4,7058000.0,3000.0,7061000.0,0.0,1386000.0,0.0,12118000,8961000.0,10162000,1305000.0,11467000,0.0,5343000.0,1000.0,25828000,0.0,37947000,6653000.0,3000.0,0.0,0.0,1000.0,11105000,2800000.0,0.0,1081000.0,0.0,4576000.0,1000.0,15681000,64194000,-47055000,-21644000,0.0,22266000,15681000,0.0,3725000.0,0.0,,
0,2015-06-30,SMAR.BR,2015-06-30,2015-06-30,Q2,2298000.0,3000.0,2301000.0,0.0,1072000.0,0.0,4627000.0,6926000.0,10162000,1458000.0,11620000,0.0,5218000.0,0.0,23822000,0.0,28449000,3385000.0,3000.0,0.0,0.0,1000.0,5833000.0,3301000.0,0.0,729000.0,0.0,4452000.0,1000.0,10285000,64194000,-49672000,0.0,0.0,18164000,10285000,0.0,4148000.0,1850000.0,,
0,2014-12-31,SMAR.BR,2014-12-31,2014-12-31,Q4,4125000.0,3000.0,4128000.0,0.0,1328000.0,1000.0,9208000.0,7094000.0,10162000,1529000.0,11691000,0.0,5667000.0,-1000.0,24522000,1000.0,33730000,5953000.0,3000.0,0.0,0.0,1000.0,10230000,3100000.0,0.0,733000.0,1000.0,4417000.0,1000.0,14647000,64194000,-48623000,-21059000,0.0,19083000,14647000,0.0,4046000.0,0.0,,
0,2014-06-30,SMAR.BR,2014-06-30,2014-06-30,Q2,2193000.0,3000.0,2196000.0,0.0,1095000.0,0.0,5391000.0,7374000.0,10162000,1389000.0,11551000,0.0,5383000.0,1000.0,24385000,0.0,29776000,3439000.0,3000.0,0.0,0.0,0.0,7868000.0,3573000.0,0.0,738000.0,1000.0,4778000.0,0.0,12646000,64194000,-50665000,0.0,0.0,17130000,12646000,0.0,6018000.0,3825000.0,,
0,2013-12-31,SMAR.BR,2013-12-31,2013-12-31,Q4,4314000.0,3000.0,4317000.0,0.0,1979000.0,3000.0,11217000,7829000.0,10162000,1383000.0,11545000,0.0,5802000.0,-2000.0,25250000,3000.0,36467000,6568000.0,3000.0,0.0,0.0,3000.0,12250000,3875000.0,0.0,743000.0,0.0,5284000.0,3000.0,17534000,64194000,-48815000,-24351000,0.0,18933000,17534000,0.0,5490000.0,961000.0,,
0,2013-06-30,SMAR.BR,2013-06-30,2013-06-30,Q2,2830000.0,3000.0,2833000.0,0.0,2313000.0,0.0,8615000.0,8060000.0,10162000,1311000.0,11473000,0.0,5930000.0,0.0,25568000,0.0,34183000,5095000.0,3000.0,0.0,0.0,0.0,9769000.0,4325000.0,0.0,747000.0,1000.0,5717000.0,0.0,15486000,64194000,-49012000,0.0,0.0,18697000,15486000,0.0,6775000.0,3945000.0,,
0,2012-12-31,SMAR.BR,2012-12-31,2012-12-31,Q4,4761000.0,3000.0,4764000.0,0.0,2247000.0,0.0,13167000,8463000.0,10162000,1357000.0,11519000,0.0,6343000.0,1000.0,26433000,0.0,39600000,5878000.0,3000.0,0.0,0.0,346000.0,12471000,4775000.0,0.0,752000.0,1000.0,6229000.0,346000.0,18700000,64194000,-46827000,-23398000,0.0,20900000,18700000,0.0,6175000.0,1414000.0,,
0,2012-06-30,SMAR.BR,2012-06-30,2012-06-30,Q2,4596000.0,3000.0,4599000.0,0.0,20388000,1000.0,36869000,19449000,17094000,2680000.0,19774000,0.0,9080000.0,0.0,48506000,1000.0,85375000,16835000,3000.0,0.0,0.0,-1000.0,57173000,7950000.0,0.0,757000.0,-1000.0,9437000.0,-1000.0,66610000,64194000,-50545000,0.0,0.0,18765000,66610000,0.0,42137000,37541000,,
