,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,TWC.TO,2020-09-30,2020-09-30,Q3,90766000,0.0,90766000,23738000,7988000.0,57735000,180227000,424954000,0.0,14935000,14935000,0.0,321000.0,26995000,471760000,57735000,651987000,6413000.0,0.0,0.0,0.0,23735000,84494000,93572000,6019000.0,46648000,0.0,154618000,23735000,239112000,104134000,303688000,-233031000,0.0,412875000,239112000,0.0,129435000,25021000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-06-30,TWC.TO,2020-06-30,2020-06-30,Q2,84590000,50777000,135367000,37275000,9758000.0,0.0,182400000,429187000,0.0,15218000,15218000,22975000,224000.0,699000.0,473006000,0.0,655406000,6564000.0,50777000,0.0,0.0,41485000,93103000,100569000,5674000.0,44177000,0.0,160125000,41485000,253228000,108047000,288633000,-233504000,0.0,402178000,253228000,0.0,137202000,37678000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2020-03-31,TWC.TO,2020-03-31,2020-03-31,Q1,121445000,40468000,161913000,38768000,9463000.0,0.0,210144000,434582000,0.0,15520000,15520000,23299000,675000.0,793000.0,477957000,0.0,688101000,5468000.0,40468000,0.0,0.0,49853000,97822000,126338000,6654000.0,44322000,0.0,188634000,49853000,286456000,108365000,286950000,-226414000,0.0,401645000,286456000,0.0,164188000,26267000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-12-31,TWC.TO,2019-12-31,2019-12-31,Q4,66042000,85103000,151145000,43570000,4001000.0,0.0,199934000,433624000,0.0,15747000,15747000,23492000,0.0,593000.0,475672000,0.0,675606000,3481000.0,85103000,0.0,0.0,13314000,61357000,110222000,7362000.0,47928000,0.0,177719000,13314000,239076000,109490000,322454000,-226843000,0.0,436530000,239076000,0.0,148384000,65101000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-09-30,TWC.TO,2019-09-30,2019-09-30,Q3,123625000,25856000,149481000,60474000,8745000.0,25856000,218700000,436265000,0.0,16028000,16028000,22496000,0.0,762000.0,479843000,25856000,698543000,7499000.0,25856000,0.0,0.0,19506000,78229000,115306000,8247000.0,50066000,0.0,187472000,19506000,265701000,109568000,318307000,-229306000,0.0,432842000,265701000,0.0,155079000,12518000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-06-30,TWC.TO,2019-06-30,2019-06-30,Q2,157856000,20405000,178261000,57026000,12507000,0.0,247794000,438829000,0.0,16284000,16284000,7834000.0,0.0,828000.0,466525000,0.0,714319000,11504000,20405000,0.0,0.0,38372000,94586000,116129000,7825000.0,49181000,0.0,187040000,38372000,281626000,111744000,316237000,-226304000,0.0,432693000,281626000,0.0,155600000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2019-03-31,TWC.TO,2019-03-31,2019-03-31,Q1,141189000,23171000,164360000,83826000,9262000.0,0.0,257448000,441882000,0.0,16576000,16576000,7834000.0,0.0,891000.0,469918000,0.0,727366000,4129000.0,23171000,0.0,0.0,50590000,97222000,121318000,8691000.0,49385000,0.0,196075000,50590000,293297000,111744000,317179000,-224733000,0.0,434069000,293297000,0.0,161984000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-12-31,TWC.TO,2018-12-31,2018-12-31,Q4,137207000,23147000,160354000,85919000,3468000.0,0.0,251210000,423763000,0.0,16865000,16865000,7834000.0,0.0,683000.0,451866000,0.0,703076000,3433000.0,23147000,0.0,0.0,12560000,61477000,147454000,9682000.0,48777000,0.0,205913000,12560000,267390000,111744000,318413000,-221557000,0.0,435686000,267390000,0.0,166625000,29418000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-09-30,TWC.TO,2018-09-30,2018-09-30,Q3,152776000,0.0,152776000,55287000,8641000.0,28382000,245086000,433667000,0.0,17174000,17174000,7834000.0,0.0,970000.0,461086000,28382000,706172000,8570000.0,0.0,0.0,0.0,19885000,81614000,132426000,11060000,48063000,0.0,191549000,19885000,273163000,111865000,316123000,-226887000,0.0,433009000,273163000,0.0,151263000,0.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
0,2018-06-30,TWC.TO,2018-06-30,2018-06-30,Q2,1544000.0,0.0,1544000.0,16491000,12330000,0.0,201831000,435885000,0.0,17466000,17466000,8077000.0,0.0,813000.0,463683000,0.0,665514000,12303000,0.0,0.0,0.0,129352000,210344000,190057000,10823000,17862000,0.0,218742000,129352000,429086000,111985000,96474000,-223655000,0.0,236428000,429086000,0.0,239804000,238260000,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=TWC Enterprises Ltd&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer
