,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,F,2020-10-29,,Q3,24263000000,27895000000,52158000000,0.0,10583000000,49024000000,111765000000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148178000000,259943000000,0.0,0.0,0.0,10907000000,82252000000,93159000000,22363000000,0.0,0.0,0.0,22363000000,0.0,226782000000,40000000,21031000000,-8613000000,0.0,33161000000,259943000000,27895000000,157275000000,133012000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/0000037996-20-000071-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799620000071/f-20200930.htm
0,2020-06-30,F,,,Q2,30989000000,26141000000,57130000000,51827000000,10220000000,4934000000,124111000000,62992000000,254000000,0.0,254000000,4651000000,454000000,23371000000,145255000000,28305000000,269366000000,16360000000,12853000000,0.0,0.0,19436000000,92780000000,119886000000,0.0,0.0,25391000000,145762000000,25391000000,238542000000,41000000,18645000000,-8471000000,-8655000000,30824000000,269366000000,30792000000,175230000000,144241000000,,
0,2020-03-31,F,2020-04-29,2020-04-28 19:03:29,Q1,25971000000,20399000000,46370000000,61514000000,11312000000,5080000000,124276000000,63808000000,278000000,0.0,278000000,2275000000,439000000,22372000000,139874000000,27452000000,264150000000,18439000000,12993000000,0.0,10922000000,21780000000,94494000000,114414000000,0.0,0.0,25105000000,140006000000,25105000000,234500000000,41000000,17527000000,-8461000000,-8546000000,29650000000,264150000000,22674000000,167326000000,141355000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/0000037996-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799620000041/f0331202010-q.htm
0,2019-12-31,F,2020-02-05 00:00:00,2020-02-05 12:01:22,Q4,17504000000,17147000000,34651000000,62888000000,10786000000,5722000000,114047000000,67114000000,0.0,0.0,0.0,2519000000,490000000,21154000000,144490000000,26876000000,258537000000,20673000000,14032000000,0.0,13856000000,21833000000,98132000000,101361000000,0.0,0.0,25324000000,127220000000,25324000000,225352000000,41000000,20320000000,-7728000000,-7799000000,33185000000,258537000000,19666000000,155307000000,137803000000,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/0000037996-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799620000010/f1231201910-k.htm
0,2019-09-30,F,2019-10-24 00:00:00,2019-10-23 18:35:03,Q3,20523000000,16808000000,37331000000,61804000000,12451000000,4168000000,115754000000,66120000000,0.0,0.0,0.0,2623000000,447000000,20130000000,142403000000,24298000000,258157000000,22228000000,14053000000,0.0,10677000000,20880000000,99087000000,99507000000,0.0,0.0,23729000000,123721000000,23729000000,222808000000,41000000,22590000000,-7842000000,-7913000000,35349000000,258157000000,19431000000,154111000000,133588000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/0000037996-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000078/f0930201910-q.htm
0,2019-06-30,F,2019-07-25,,Q2,22117000000,15931000000,38048000000,64697000000,12437000000,3169000000,118351000000,67678000000,0.0,0.0,0.0,2637000000,469000000,19643000000,143833000000,22812000000,262184000000,22980000000,15444000000,0.0,10153000000,20927000000,98334000000,103213000000,0.0,0.0,24032000000,127753000000,24032000000,226087000000,41000000,22769000000,-7436000000,-7499000000,36097000000,262184000000,18568000000,156064000000,133947000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/f0630201910-q.htm,https://www.sec.gov/Archives/edgar/data/37996/000003799619000067/f0630201910-q.htm
0,2019-03-31,F,2019-04-26 00:00:00,2019-04-25 20:29:16,Q1,20848000000,16882000000,37730000000,67460000000,12333000000,3672000000,121195000000,66695000000,0.0,0.0,0.0,2605000000,647000000,18454000000,142086000000,22126000000,263281000000,23325000000,53107000000,0.0,10316000000,19990000000,99237000000,102612000000,0.0,647000000,24216000000,127646000000,24216000000,226883000000,41000000,23226000000,-7501000000,-7505000000,36398000000,263281000000,19487000000,157160000000,136312000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/0000037996-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000026/f0331201910-q.htm
0,2018-12-31,F,2019-02-21 00:00:00,2019-02-21 16:10:10,Q4,16718000000,17233000000,33951000000,65548000000,11220000000,3930000000,114649000000,65297000000,0.0,0.0,0.0,2709000000,597000000,18341000000,141891000000,22271000000,256540000000,21520000000,51793000000,0.0,12293000000,19364000000,95569000000,100720000000,0.0,597000000,23588000000,125039000000,23588000000,220608000000,41000000,22668000000,-7366000000,-7307000000,35932000000,256540000000,19942000000,154213000000,137495000000,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/0000037996-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799619000012/f1231201810-k.htm
0,2018-09-30,F,2018-10-25 00:00:00,2018-10-24 19:14:10,Q3,18562000000,17780000000,36342000000,62062000000,12810000000,3629000000,114843000000,65302000000,0.0,0.0,0.0,2858000000,602000000,18920000000,144123000000,22549000000,258966000000,23273000000,49064000000,0.0,10553000000,19691000000,94750000000,102668000000,0.0,602000000,24228000000,127626000000,24228000000,222376000000,41000000,23384000000,-7429000000,-7324000000,36590000000,258966000000,20638000000,153431000000,134869000000,https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/0000037996-18-000084-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799618000084/f0930201810-q.htm
0,2018-06-30,F,2018-07-26 00:00:00,2018-07-25 19:41:30,Q2,16828000000,19648000000,36476000000,62380000000,12565000000,3604000000,115025000000,64945000000,0.0,0.0,0.0,3087000000,584000000,18671000000,143054000000,22275000000,258079000000,22743000000,48485000000,0.0,10371000000,20008000000,94861000000,101959000000,0.0,584000000,24107000000,126777000000,24107000000,221638000000,41000000,22993000000,-7204000000,-7101000000,36441000000,258079000000,22735000000,152843000000,136015000000,https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/0000037996-18-000063-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799618000063/f0630201810-q.htm
0,2018-03-31,F,2018-04-26 00:00:00,2018-04-25 19:38:26,Q1,17940000000,22131000000,40071000000,67066000000,12371000000,3756000000,123264000000,64449000000,0.0,0.0,0.0,3213000000,622000000,19183000000,143966000000,22939000000,267230000000,25480000000,50492000000,0.0,10637000000,20259000000,99878000000,105351000000,0.0,622000000,24845000000,130952000000,24845000000,230830000000,41000000,22529000000,-6669000000,-6574000000,36400000000,267230000000,25344000000,158334000000,140394000000,https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/0000037996-18-000036-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799618000036/f0331201810-q.htm
0,2017-12-31,F,2018-02-08 00:00:00,2018-02-08 11:41:16,Q4,18492000000,20435000000,38927000000,62809000000,11176000000,3889000000,116801000000,63562000000,0.0,0.0,0.0,3085000000,815000000,18866000000,141695000000,22755000000,258496000000,23282000000,49661000000,0.0,13367000000,18411000000,94600000000,102666000000,0.0,815000000,24711000000,128318000000,24711000000,222918000000,41000000,21906000000,-6959000000,-6944000000,35578000000,258496000000,23520000000,154287000000,135795000000,https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/0000037996-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/37996/000003799618000015/f1231201710-k.htm
