,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,RMS.PA,2020-06-30,2020-06-30,Q2,3750300000,0.0,3750300000,0.0,1275400000,193100000,5523800000,2899700000,19100000,194400000,213500000,79100000,528600000,6400000.0,4209700000,193100000,9733500000,297700000,0.0,0.0,0.0,734210000,1699810000,29500000,0.0,22500000,30290000,1693290000,734210000,3393100000,53800000,335000000,-2391100000,0.0,6340000000,3393100000,79100000,1552100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2019-12-31,RMS.PA,2019-12-31,2019-12-31,Q4,4384200000,0.0,4384200000,0.0,1132600000,0.0,6090500000,2496000000,16200000,184100000,200300000,79300000,510300000,11200000,3790600000,0.0,9881100000,405500000,0.0,0.0,0.0,800400000,2023600000,29600000,0.0,24600000,32400000,1281600000,800400000,3305200000,53800000,1528200000,-2275900000,0.0,6568100000,3305200000,79300000,1141700000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2019-06-30,RMS.PA,2019-06-30,2019-06-30,Q2,3549900000,0.0,3549900000,0.0,1070900000,200600000,5223200000,2320600000,16200000,157000000,173200000,84800000,473400000,17700000,3572800000,200600000,8796100000,367500000,0.0,0.0,0.0,624100000,1807400000,27500000,0.0,27400000,34600000,1221100000,624100000,3028500000,53800000,754300000,-2148800000,0.0,5762900000,3028500000,84800000,1136100000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2018-12-31,RMS.PA,2018-12-31,2018-12-31,Q4,3479100000,0.0,3479100000,0.0,963600000,206400000,4982600000,1345500000,15700000,142100000,157800000,75100000,447700000,21800000,2485500000,206400000,7468100000,417100000,0.0,0.0,0.0,574400000,1581400000,27500000,0.0,35900000,113800000,378900000,574400000,1960300000,53800000,1404600000,-1356500000,0.0,5503000000,1960300000,75100000,50000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2018-06-30,RMS.PA,2018-06-30,2018-06-30,Q2,2718300000,0.0,2718300000,0.0,953300000,213200000,4238700000,1279200000,15400000,129400000,144800000,77200000,377600000,29900000,2284500000,213200000,6523300000,383800000,0.0,0.0,0.0,522000000,1324600000,25600000,0.0,21400000,102500000,406300000,522000000,1730900000,53800000,707800000,-1272400000,0.0,4788900000,1730900000,77200000,39300000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2017-12-31,RMS.PA,2017-12-31,2017-12-31,Q4,2931900000,0.0,2931900000,0.0,896200000,-100000.0,4470600000,1283400000,33000000,132000000,165000000,72500000,349800000,-300000.0,2297600000,-100000.0,6768200000,425800000,0.0,0.0,0.0,0.0,1357500000,23500000,0.0,46800000,200000.0,365300000,0.0,1722800000,53800000,1221500000,-1199400000,0.0,5038800000,1722800000,72500000,53600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2017-06-30,RMS.PA,2017-06-30,2017-06-30,Q2,2442300000,100600000,2442300000,0.0,930900000,172100000,3940000000,1282400000,35900000,125100000,161000000,89700000,424700000,32800000,2220800000,172100000,6160800000,350000000,100600000,0.0,0.0,517300000,1228200000,22300000,0.0,48700000,96900000,362400000,517300000,1590600000,53800000,605200000,-1159800000,0.0,4564500000,1590600000,89700000,39900000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2016-12-31,RMS.PA,2016-12-31,2016-12-31,Q4,2328900000,40500000,2328900000,0.0,915100000,100000.0,3812900000,1334500000,36700000,122000000,158700000,87300000,430400000,300000.0,2185800000,100000.0,5998700000,423000000,40500000,0.0,0.0,-100000.0,1290000000,20800000,0.0,49000000,-100000.0,324000000,-100000.0,1614000000,53800000,1100300000,-1119700000,0.0,4382500000,1614000000,87300000,41000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2016-06-30,RMS.PA,2016-06-30,2016-06-30,Q2,1527900000,60900000,1527900000,0.0,993600000,0.0,3066300000,1297100000,39900000,126400000,166300000,84900000,381800000,100000.0,2181300000,0.0,5247600000,353600000,60900000,0.0,0.0,100000.0,1098900000,16300000,0.0,32100000,167500000,281400000,100000.0,1380300000,53800000,545400000,-1097000000,0.0,3863300000,1380300000,84900000,37400000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
0,2015-12-31,RMS.PA,2015-12-31,2015-12-31,Q4,1589200000,39000000,1589200000,0.0,949200000,0.0,3095200000,1287300000,37900000,122400000,160300000,85400000,360300000,-100000.0,2092400000,0.0,5187600000,402500000,39000000,0.0,0.0,-100000.0,1157200000,11400000,0.0,50700000,0.0,281700000,-100000.0,1438900000,53800000,972600000,-1043200000,0.0,3742000000,1438900000,85400000,41600000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=R.M.S#phrase=R.M.S
