,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,SFIX,2020-09-25,2020-09-25 16:21:44,Q4,143455000,143037000,286492000,0.0,124816000,55002000,466310000,202984000,0.0,0.0,0.0,95097000,0.0,5038000.0,303119000,5038000.0,769429000,91069000,140175000,0.0,13059000,38602000,212155000,0.0,0.0,0.0,156237000,156237000,156237000,368392000,2000.0,49557000,5456000.0,2728000.0,401037000,769429000,238134000,140175000,-143455000,https://www.sec.gov/Archives/edgar/data/1576942/000157694220000077/0001576942-20-000077-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694220000077/sfix-20200801.htm
0,2020-05-02,SFIX,2020-06-09,2020-06-09 16:20:09,Q3,96840000,144744000,241584000,0.0,165077000,51810000,458471000,198813000,0.0,0.0,0.0,86919000,0.0,37426000,323158000,37426000,781629000,87061000,142568000,0.0,14689000,38336000,203930000,0.0,0.0,0.0,155119000,155119000,155119000,359049000,2000.0,94024000,3030000.0,1515000.0,422580000,781629000,231663000,142568000,-96840000,https://www.sec.gov/Archives/edgar/data/1576942/000157694220000035/0001576942-20-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694220000035/sfix-20200502.htm
0,2020-02-01,SFIX,2020-03-10,2020-03-10 16:36:49,Q2,165989000,134592000,300581000,0.0,147236000,38513000,486330000,186648000,0.0,0.0,0.0,96657000,0.0,30093000,313398000,30093000,799728000,94013000,125925000,0.0,11273000,36235000,220071000,0.0,0.0,0.0,140747000,140747000,140747000,360818000,2000.0,127927000,4588000.0,2294000.0,438910000,799728000,231249000,125925000,-165989000,https://www.sec.gov/Archives/edgar/data/1576942/000157694220000014/0001576942-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694220000014/sfix-20200201.htm
0,2019-11-02,SFIX,2019-12-10,2019-12-10 16:20:24,Q1,151779000,145504000,297283000,0.0,148502000,39702000,485487000,194086000,0.0,0.0,0.0,90532000,0.0,27223000,311841000,27223000,797328000,121091000,131694000,0.0,11976000,33282000,242894000,0.0,0.0,0.0,145820000,145820000,145820000,388714000,2000.0,116496000,2792000.0,1396000.0,408614000,797328000,236036000,131694000,-151779000,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000025/0001576942-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000025/stitchfixinc10q-q120.htm
0,2019-08-03,SFIX,2019-10-02,2019-10-02 16:14:43,Q4,170932000,143276000,314208000,0.0,118216000,49980000,482404000,54888000,0.0,0.0,0.0,53372000,0.0,25402000,133662000,25402000,616066000,98433000,0.0,10995000,11997000,32078000,182631000,0.0,24439000,8364000.0,37435000,37435000,37435000,220066000,2000.0,116674000,-374000.0,-187000.0,396000000,616066000,196648000,0.0,-170932000,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000013/0001576942-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000013/stitchfix10kfy2019.htm
0,2019-04-27,SFIX,2019-06-06,2019-06-06 16:31:46,Q3,143829000,147779000,291608000,0.0,110100000,40889000,442597000,52715000,0.0,0.0,0.0,62919000,0.0,33251000,148885000,33501000,591482000,107518000,0.0,0.0,12962000,34160000,189052000,0.0,16811000,0.0,27295000,27295000,27295000,216347000,2000.0,109495000,182000.0,91000.0,375135000,591482000,210698000,0.0,-143829000,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000007/0001576942-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000007/stitchfixinc10q-q319.htm
0,2019-01-26,SFIX,2019-03-12,2019-03-12 16:32:52,Q2,167496000,109363000,276859000,0.0,103167000,33410000,413436000,44888000,0.0,0.0,0.0,66734000,0.0,31993000,143615000,31993000,557051000,95168000,0.0,0.0,12496000,32603000,177159000,0.0,16420000,0.0,26603000,26603000,26603000,203762000,2000.0,102447000,282000.0,141000.0,353289000,557051000,176097000,0.0,-167496000,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000005/0001576942-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694219000005/stitchfixinc10q-q219.htm
0,2018-10-27,SFIX,2018-12-11,2018-12-11 16:11:56,Q1,173341000,84985000,258326000,0.0,106701000,33286000,398313000,37629000,0.0,0.0,0.0,83870000,0.0,30980000,152479000,30980000,550792000,111808000,0.0,0.0,11206000,24714000,191995000,0.0,15635000,0.0,25294000,25294000,25294000,217289000,2000.0,90471000,-112000.0,-56000.0,333503000,550792000,168855000,0.0,-173341000,https://www.sec.gov/Archives/edgar/data/1576942/000157694218000012/0001576942-18-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694218000012/stitchfixinc10q-q119.htm
0,2018-07-28,SFIX,2018-10-03,2018-10-03 16:18:33,Q4,297500000,0.0,297500000,0.0,85100000,34400000,417000000,34200000,0.0,0.0,0.0,0.0,0.0,30400000,64600000,30700000,481600000,84300000,0.0,5503000.0,8870000.0,24400000,142200000,0.0,15288000,5980000.0,24300000,24300000,24300000,166500000,1000.0,79800000,-20400000,235313000,315100000,481600000,0.0,0.0,-297500000,https://www.sec.gov/Archives/edgar/data/1576942/000157694218000003/0001576942-18-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000157694218000003/stitchfix201810k.htm
0,2018-04-28,SFIX,2018-06-08,2018-06-08 16:24:10,Q3,287300000,0.0,287300000,0.0,82200000,17200000,386700000,32400000,0.0,0.0,0.0,0.0,0.0,30800000,63200000,30800000,449900000,74300000,0.0,0.0,10268000,30500000,143700000,0.0,11664000,14216000,19400000,19400000,19400000,163100000,2000.0,61500000,0.0,225265000,286700000,449900000,0.0,0.0,-287300000,https://www.sec.gov/Archives/edgar/data/1576942/000156459018015311/0001564590-18-015311-index.htm,https://www.sec.gov/Archives/edgar/data/1576942/000156459018015311/sfix-10q_20180428.htm
