,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,EVK,2020-11-13,2020-11-13 16:50:45,Q3,69950000,0.0,69950000,62866000,46443000,37183000,216442000,28203000,0.0,4628000.0,4628000.0,0.0,0.0,0.0,32831000,41740000,291013000,65155000,29296000,1134000.0,0.0,68719000,163170000,8491000.0,0.0,0.0,0.0,8491000.0,0.0,171661000,15000.0,102049000,-1308000.0,20159000,120915000,291013000,0.0,37787000,-32163000,https://www.sec.gov/Archives/edgar/data/943184/000121390020036961/0001213900-20-036961-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020036961/f10q0920_evergloryinter.htm
0,2020-06-30,EVK,2020-08-13,2020-08-13 16:14:32,Q2,59238000,825000.0,60063000,51763000,51254000,23442000,186522000,60460000,0.0,4499000.0,4499000.0,0.0,0.0,807000.0,65766000,24249000,252288000,55219000,40271000,222000.0,0.0,10340000,132139000,8256000.0,0.0,0.0,8256000.0,6744000.0,8256000.0,138883000,15000.0,119772000,-20054000,-10027000,113405000,252288000,825000.0,40271000,-18967000,https://www.sec.gov/Archives/edgar/data/943184/000121390020021879/0001213900-20-021879-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020021879/f10q0620_evergloryinter.htm
0,2020-03-31,EVK,2020-05-14,2020-05-14 14:46:27,Q1,70036000,0.0,70036000,56051000,52152000,1248000.0,179487000,69469000,0.0,4529000.0,4529000.0,0.0,0.0,878000.0,74876000,2126000.0,254363000,56062000,26104000,598000.0,0.0,13154000,130233000,8325000.0,0.0,0.0,8325000.0,6821000.0,8325000.0,137054000,15000.0,123566000,-19834000,-9917000.0,117309000,254363000,0.0,26104000,-43932000,https://www.sec.gov/Archives/edgar/data/943184/000121390020012203/0001213900-20-012203-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020012203/f10q0320_evergloryinter.htm
0,2019-12-31,EVK,2020-03-30,2020-03-30 12:55:06,Q4,48551000,0.0,48551000,88168000,67355000,9681000.0,213755000,82191000,0.0,4729000.0,4729000.0,0.0,0.0,996000.0,87916000,10677000,301671000,77229000,29931000,1142000.0,2497000.0,20279000,173984000,8537000.0,0.0,0.0,8537000.0,7027000.0,8537000.0,181011000,15000.0,126267000,-18524000,-9262000.0,120660000,301671000,0.0,29931000,-18620000,https://www.sec.gov/Archives/edgar/data/943184/000121390020007882/0001213900-20-007882-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390020007882/f10k2019_evergloryinter.htm
0,2019-09-30,EVK,2019-11-13,2019-11-13 14:09:11,Q3,45837000,0.0,45837000,95348000,65288000,9358000.0,215831000,62841000,0.0,4711000.0,4711000.0,0.0,0.0,1862000.0,69414000,11220000,285245000,81527000,35492000,2249000.0,0.0,17479000,161785000,8504000.0,0.0,0.0,8504000.0,7019000.0,8504000.0,168804000,15000.0,125256000,-24940000,-12470000,116441000,285245000,0.0,35492000,-10345000,https://www.sec.gov/Archives/edgar/data/943184/000121390019023131/0001213900-19-023131-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019023131/f10q0919_evergloryinter.htm
0,2019-06-30,EVK,2019-08-13,2019-08-13 14:33:46,Q2,34526000,0.0,34526000,74598000,63127000,8754000.0,181005000,79868000,0.0,4886000.0,4886000.0,0.0,0.0,0.0,84754000,8754000.0,265759000,55148000,25999000,1774000.0,0.0,14439000,138394000,8839000.0,0.0,0.0,8839000.0,7339000.0,8839000.0,145733000,15000.0,126332000,-19912000,-9956000.0,120026000,265759000,0.0,25999000,-8527000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390019015492/0001213900-19-015492-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019015492/f10q0619_evergloryinter.htm
0,2019-03-31,EVK,2019-05-14,2019-05-14 13:01:40,Q1,57876000,0.0,57876000,65264000,55035000,6087000.0,184262000,93684000,0.0,5046000.0,5046000.0,0.0,330000.0,0.0,98730000,6087000.0,282992000,55510000,28839000,862000.0,0.0,14631000,155719000,9127000.0,0.0,330000.0,9127000.0,8006000.0,9127000.0,163725000,15000.0,124476000,-17718000,-8859000.0,119267000,282992000,0.0,28839000,-29037000,https://www.sec.gov/Archives/edgar/data/943184/000121390019008532/0001213900-19-008532-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019008532/f10q0319_evergloryinter.htm
0,2018-12-31,EVK,2019-03-29,2019-03-29 14:02:00,Q4,47012000,0.0,47012000,99503000,65929000,6420000.0,218864000,28445000,0.0,4962000.0,4962000.0,0.0,354000.0,0.0,33407000,6420000.0,252271000,83168000,29497000,1569000.0,976000.0,23527000,138761000,0.0,0.0,354000.0,0.0,-1197000.0,0.0,137564000,15000.0,124997000,-27864000,-13932000,114707000,252271000,0.0,29497000,-17515000,https://www.sec.gov/Archives/edgar/data/943184/000121390019005217/0001213900-19-005217-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390019005217/f10k2018_evergloryinter.htm
0,2018-09-30,EVK,2018-11-08,2018-11-08 11:19:13,Q3,24479000,0.0,24479000,120482000,83243000,10998000,239202000,26746000,0.0,6337000.0,6337000.0,0.0,95000.0,0.0,33083000,10998000,272285000,104567000,35562000,1931000.0,0.0,3004000.0,174572000,0.0,0.0,95000.0,0.0,-1333000.0,0.0,173239000,15000.0,119896000,-48984000,-24492000,99046000,272285000,0.0,35562000,11083000,https://www.sec.gov/Archives/edgar/data/943184/000121390018015127/0001213900-18-015127-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390018015127/f10q0918_evergloryinter.htm
0,2018-06-30,EVK,2018-08-13,2018-08-13 17:11:35,Q2,36400000,0.0,36400000,77900000,64400000,9900000.0,188600000,26300000,0.0,6300000.0,6300000.0,0.0,1000000.0,0.0,32600000,9900000.0,221200000,63200000,34800000,777000.0,0.0,1200000.0,122900000,0.0,0.0,1039000.0,0.0,-300000.0,0.0,122600000,15000.0,116600000,-43200000,-21600000,98600000,221200000,0.0,34800000,-1600000.0,https://www.sec.gov/Archives/edgar/data/943184/000121390018010846/0001213900-18-010846-index.htm,https://www.sec.gov/Archives/edgar/data/943184/000121390018010846/f10q0618_everglory.htm
