,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,EBAY,2020-07-29 00:00:00,2020-07-29 16:59:57,Q2,1006000000,4278000000,5284000000,845000000,0.0,1265000000,7394000000,1900000000,4910000000,56000000,4966000000,832000000,2584000000,4922000000,12620000000,6187000000,20014000000,305000000,16000000,0.0,0.0,1431000000,4692000000,8161000000,0.0,0.0,1675000000,12420000000,1675000000,17112000000,2000000.0,21681000000,321000000,315000000,2902000000,20014000000,5110000000,8677000000,7671000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/0001065088-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000030/ebay-20200630.htm
0,2020-03-31,EBAY,2020-04-30 00:00:00,2020-04-30 17:17:01,Q1,880000000,3531000000,4411000000,635000000,0.0,1202000000,6248000000,2007000000,4850000000,50000000,4900000000,1077000000,2619000000,4697000000,12681000000,5899000000,18929000000,268000000,15000000,1107000000,108000000,1236000000,4673000000,7724000000,0.0,2619000000,1798000000,12141000000,1798000000,16814000000,2000000.0,21051000000,285000000,311000000,2115000000,18929000000,4608000000,8739000000,7859000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/0001065088-20-000018-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000018/ebay-20200331.htm
0,2019-12-31,EBAY,2020-01-31 00:00:00,2020-01-31 16:53:51,Q4,975000000,1829000000,2804000000,700000000,0.0,1202000000,4706000000,2138000000,5153000000,67000000,5220000000,1316000000,2646000000,4794000000,13468000000,5996000000,18174000000,270000000,11000000,212000000,158000000,395000000,4066000000,6738000000,0.0,2646000000,1854000000,11238000000,1854000000,15304000000,2000000.0,17754000000,384000000,379000000,2870000000,18174000000,3145000000,7760000000,6785000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/0001065088-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508820000006/ebay201910-k.htm
0,2019-09-30,EBAY,2019-10-24 00:00:00,2019-10-24 19:08:46,Q3,897000000,2177000000,3074000000,714000000,0.0,1421000000,5209000000,2150000000,5097000000,79000000,5176000000,1446000000,2620000000,4733000000,13505000000,6154000000,18714000000,296000000,9000000.0,195000000,169000000,379000000,3685000000,7235000000,0.0,2620000000,1904000000,11759000000,1904000000,15444000000,2000000.0,17315000000,361000000,358000000,3270000000,18714000000,3623000000,7753000000,6856000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/0001065088-19-000043-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000043/ebay10-qq32019.htm
0,2019-06-30,EBAY,2019-07-18,2019-07-18 16:20:28,Q2,1508000000,2956000000,4464000000,797000000,0.0,1583000000,6844000000,2243000000,5185000000,94000000,5279000000,1936000000,2684000000,4867000000,14325000000,6450000000,21169000000,303000000,15000000,150000000,178000000,369000000,5209000000,7243000000,0.0,2684000000,1927000000,11854000000,1927000000,17063000000,2000000.0,17125000000,-1000000.0,464000000,4106000000,21169000000,4892000000,9306000000,7798000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/ebay10-qq22019.htm,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000036/ebay10-qq22019.htm
0,2019-03-31,EBAY,2019-04-24 00:00:00,2019-04-24 16:55:10,Q1,1695000000,2729000000,4424000000,716000000,0.0,1525000000,6665000000,2278000000,5208000000,108000000,5316000000,2969000000,2893000000,5101000000,15664000000,6626000000,22329000000,251000000,5000000.0,107000000,174000000,303000000,4500000000,7700000000,0.0,2893000000,2033000000,12626000000,2033000000,17126000000,2000000.0,16847000000,464000000,480000000,5203000000,22329000000,5698000000,9250000000,7555000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/0001065088-19-000020-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000020/ebay10-qq12019.htm
0,2018-12-31,EBAY,2019-01-30 00:00:00,2019-01-30 17:31:09,Q4,2202000000,2696000000,4898000000,712000000,0.0,1516000000,7126000000,1597000000,5160000000,92000000,5252000000,3778000000,2925000000,5066000000,15693000000,6582000000,22819000000,286000000,4000000.0,117000000,170000000,325000000,4454000000,7685000000,0.0,2925000000,1474000000,12084000000,1474000000,16538000000,2000000.0,16459000000,498000000,554000000,6281000000,22819000000,6474000000,9231000000,7029000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/0001065088-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508819000006/ebay201810-k.htm
0,2018-09-30,EBAY,2018-10-31 00:00:00,2018-10-31 16:21:11,Q3,2086000000,2737000000,4823000000,761000000,0.0,1379000000,6963000000,1580000000,5170000000,106000000,5276000000,4276000000,3316000000,5557000000,16689000000,6936000000,23652000000,225000000,0.0,83000000,163000000,269000000,4006000000,7661000000,0.0,3316000000,1740000000,12717000000,1740000000,16723000000,2000000.0,15699000000,550000000,595000000,6929000000,23652000000,7013000000,9207000000,7121000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/0001065088-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000045/ebay10-qq32018.htm
0,2018-06-30,EBAY,2018-07-19 00:00:00,2018-07-19 17:06:48,Q2,1619000000,2371000000,3990000000,745000000,0.0,1449000000,6184000000,1576000000,5199000000,123000000,5322000000,5418000000,3290000000,5488000000,17804000000,6937000000,23988000000,253000000,0.0,84000000,151000000,280000000,2608000000,9201000000,0.0,3290000000,1743000000,14234000000,1743000000,16842000000,2000000.0,14977000000,581000000,634000000,7146000000,23988000000,7789000000,9204000000,7585000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000032/0001065088-18-000032-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000032/ebay10-qq22018.htm
0,2018-03-31,EBAY,2018-04-26 00:00:00,2018-04-26 16:32:47,Q1,2527000000,2260000000,4787000000,683000000,0.0,1293000000,6763000000,1548000000,4815000000,53000000,4868000000,5919000000,3314000000,5457000000,17792000000,6750000000,24555000000,252000000,0.0,236000000,142000000,464000000,2568000000,9208000000,0.0,3314000000,1869000000,14391000000,1869000000,16959000000,2000000.0,14335000000,800000000,851000000,7596000000,24555000000,8179000000,9228000000,6701000000,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/0001065088-18-000020-index.html,https://www.sec.gov/Archives/edgar/data/1065088/000106508818000020/ebay10-qq12018.htm
