,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MCRI,2020-11-06,2020-11-06 16:56:55,Q3,30526000,0.0,30526000,0.0,7348000.0,12392000,50266000,520423000,25111000,663000.0,25774000,0.0,0.0,0.0,546197000,2683000.0,599146000,11282000,0.0,1454000.0,2683000.0,45598000,59563000,10000000,0.0,0.0,0.0,10000000,0.0,245616000,191000.0,326990000,0.0,26349000,353530000,599146000,0.0,181864000,151338000,https://www.sec.gov/Archives/edgar/data/907242/000155837020013185/0001558370-20-013185-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020013185/mcri-20200930x10q.htm
0,2020-06-30,MCRI,2020-08-07,2020-08-07 15:31:34,Q2,38320000,0.0,38320000,6979000.0,6994000.0,4323000.0,56616000,512140000,25111000,955000.0,26066000,0.0,0.0,2683000.0,540889000,2683000.0,597505000,9691000.0,0.0,0.0,2683000.0,51733000,61007000,181684000,0.0,0.0,14392000,196076000,14392000,257083000,191000.0,316245000,-224871000,23986000,340422000,597505000,0.0,206684000,168364000,https://www.sec.gov/Archives/edgar/data/907242/000155837020009915/0001558370-20-009915-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020009915/mcri-20200630x10q.htm
0,2020-03-31,MCRI,2020-06-22,2020-06-22 12:35:17,Q1,39358000,0.0,39358000,4288000.0,6889000.0,5393000.0,55928000,508589000,25111000,1246000.0,26357000,0.0,0.0,3591000.0,538537000,3591000.0,594465000,11231000,0.0,0.0,2683000.0,53465000,62727000,173049000,0.0,0.0,14595000,187644000,14595000,250371000,191000.0,320592000,-223550000,23311000,344094000,594465000,0.0,195549000,156191000,https://www.sec.gov/Archives/edgar/data/907242/000155837020007692/0001558370-20-007692-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020007692/mcri-20200331x10q.htm
0,2019-12-31,MCRI,2020-03-12,2020-03-12 15:48:35,Q4,60539000,0.0,60539000,5643000.0,6735000.0,6238000.0,79155000,501483000,25111000,1538000.0,26649000,0.0,0.0,3591000.0,531723000,3591000.0,610878000,24565000,0.0,0.0,2683000.0,59745000,79465000,175415000,0.0,5770000.0,14797000,190212000,14797000,269677000,191000.0,318572000,-220021000,22438000,341201000,610878000,0.0,195415000,134876000,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/0001558370-20-002525-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837020002525/mcri-20191231x10k.htm
0,2019-09-30,MCRI,2019-11-07,2019-11-07 13:01:19,Q3,29088000,0.0,29088000,6763000.0,4540000.0,5588000.0,45979000,486335000,25111000,1829000.0,26940000,0.0,0.0,5904000.0,519179000,5904000.0,565158000,23953000,0.0,4136000.0,9300000.0,4136000.0,61626000,155850000,0.0,0.0,14989000,170839000,14989000,232465000,191000.0,312376000,-216695000,20126000,332693000,565158000,0.0,155850000,126762000,https://www.sec.gov/Archives/edgar/data/907242/000155837019010328/0001558370-19-010328-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019010328/mcri-20190930x10q.htm
0,2019-06-30,MCRI,2019-08-07,2019-08-07 16:47:26,Q2,26526000,0.0,26526000,6404000.0,3700000.0,4449000.0,41079000,458832000,25111000,2121000.0,27232000,0.0,0.0,6038000.0,492102000,6038000.0,533181000,30303000,0.0,2223000.0,4027000.0,2223000.0,64366000,132510000,0.0,0.0,15180000,147690000,15180000,212056000,191000.0,303050000,-213301000,17884000,321125000,533181000,0.0,132510000,105984000,https://www.sec.gov/Archives/edgar/data/907242/000155837019007498/0001558370-19-007498-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019007498/mcri-20190630x10q.htm
0,2019-03-31,MCRI,2019-05-08,2019-05-08 14:38:08,Q1,23817000,0.0,23817000,5388000.0,3617000.0,4691000.0,37513000,425405000,25111000,2412000.0,27523000,0.0,0.0,6173000.0,459101000,6173000.0,496614000,28758000,0.0,1427000.0,4027000.0,1427000.0,60555000,110520000,0.0,4027000.0,15382000,125902000,15382000,186457000,191000.0,293771000,-209969000,16195000,310157000,496614000,0.0,110520000,86703000,https://www.sec.gov/Archives/edgar/data/907242/000155837019004422/0001558370-19-004422-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019004422/mcri-20190331x10q.htm
0,2018-12-31,MCRI,2019-03-14,2019-03-14 16:21:46,Q4,30462000,0.0,30462000,7019000.0,3692000.0,5508000.0,46681000,374324000,25111000,2704000.0,27815000,0.0,0.0,6307000.0,408446000,6307000.0,455127000,28334000,0.0,0.0,4027000.0,44236000,59445000,94500000,0.0,4027000.0,0.0,94500000,0.0,153945000,191000.0,286756000,-206657000,14235000,301182000,455127000,0.0,94500000,64038000,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/0001558370-19-002010-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837019002010/mcri-20181231x10k.htm
0,2018-09-30,MCRI,2018-11-07,2018-11-07 14:56:39,Q3,34694000,0.0,34694000,6933000.0,3324000.0,4611000.0,49562000,342192000,25111000,2995000.0,28106000,0.0,0.0,5958000.0,376256000,5958000.0,425818000,33876000,0.0,91000.0,3543000.0,51478000,63896000,69270000,0.0,3543000.0,0.0,69270000,0.0,133166000,191000.0,279497000,-207692000,12964000,292652000,425818000,0.0,69270000,34576000,https://www.sec.gov/Archives/edgar/data/907242/000155837018008767/0001558370-18-008767-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018008767/mcri-20180930x10q.htm
0,2018-06-30,MCRI,2018-08-07,2018-08-07 14:20:44,Q2,27100000,0.0,27100000,5500000.0,3300000.0,4200000.0,40100000,298700000,25100000,3300000.0,28400000,0.0,0.0,6100000.0,333100000,6100000.0,373200000,26800000,0.0,0.0,3544000.0,44713000,55700000,37000000,0.0,3544000.0,0.0,36900000,0.0,92600000,200000.0,268600000,-204400000,11779000,280600000,373200000,0.0,37000000,9900000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837018006554/0001558370-18-006554-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018006554/mcri-20180630x10q.htm
0,2018-03-31,MCRI,2018-05-09,2018-05-09 13:39:48,Q1,29400000,0.0,29400000,5800000.0,3200000.0,4600000.0,43000000,265500000,25100000,3600000.0,28700000,0.0,0.0,6200000.0,300400000,6200000.0,343400000,19900000,0.0,0.0,8900000.0,35470000,47700000,26200000,0.0,3544000.0,0.0,26200000,0.0,73900000,200000.0,259400000,-201000000,9883000.0,269500000,343400000,0.0,26200000,-3200000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837018004444/0001558370-18-004444-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018004444/mcri-20180331x10q.htm
0,2017-12-31,MCRI,2018-03-14,2018-03-14 14:59:50,Q4,29200000,0.0,29200000,8900000.0,3300000.0,4600000.0,46000000,250700000,25100000,3900000.0,29000000,0.0,0.0,6400000.0,286100000,6400000.0,332100000,14000000,0.0,0.0,3544000.0,27685000,39400000,26200000,0.0,3544000.0,0.0,26200000,0.0,65600000,200000.0,257500000,-197600000,8767000.0,266500000,332100000,0.0,26200000,-3000000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/0001558370-18-002048-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837018002048/mcri-20171231x10k.htm
0,2017-09-30,MCRI,2017-11-07,2017-11-07 12:49:32,Q3,26800000,0.0,26800000,7700000.0,3100000.0,4600000.0,42200000,240700000,25100000,4200000.0,29300000,0.0,0.0,10300000,280300000,10300000,322500000,13000000,0.0,0.0,7354000.0,20508000,36100000,26200000,0.0,7354000.0,0.0,26200000,0.0,62300000,200000.0,253100000,-194300000,6875000.0,260200000,322500000,0.0,26200000,-600000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837017008345/0001558370-17-008345-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017008345/mcri-20170930x10q.htm
0,2017-06-30,MCRI,2017-08-08,2017-08-08 14:46:31,Q2,24200000,0.0,24200000,5700000.0,3200000.0,3900000.0,37000000,228000000,25100000,4500000.0,29600000,0.0,0.0,10400000,268100000,10400000,305100000,9700000.0,0.0,0.0,7354000.0,16200000,30700000,26200000,0.0,7354000.0,0.0,26200000,0.0,56900000,200000.0,244100000,-190900000,3840000.0,248100000,305100000,0.0,26200000,2000000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837017006256/0001558370-17-006256-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017006256/mcri-20170630x10q.htm
0,2017-03-31,MCRI,2017-05-08,2017-05-08 15:25:21,Q1,24500000,0.0,24500000,4400000.0,2900000.0,4200000.0,36000000,223500000,25100000,4700000.0,29800000,0.0,0.0,10600000,263900000,10600000,299900000,10200000,0.0,2312000.0,7354000.0,2300000.0,34000000,26200000,0.0,7354000.0,0.0,26200000,0.0,60200000,200000.0,236900000,-188100000,2638000.0,239700000,299900000,0.0,26200000,1700000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837017003769/0001558370-17-003769-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017003769/mcri-20170331x10q.htm
0,2016-12-31,MCRI,2017-03-14,2017-03-14 16:27:21,Q4,26400000,0.0,26400000,5400000.0,3100000.0,4500000.0,39400000,214900000,25100000,5000000.0,30100000,0.0,0.0,10700000,255800000,10700000,295200000,11300000,0.0,0.0,7354000.0,19046000,35100000,26200000,0.0,7354000.0,0.0,26200000,0.0,61300000,200000.0,232000000,-184500000,1676000.0,233800000,295200000,0.0,26200000,-200000.0,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/0001558370-17-001767-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837017001767/mcri-20161231x10k.htm
0,2016-09-30,MCRI,2016-11-08,2016-11-08 12:37:11,Q3,19500000,0.0,19500000,5100000.0,2800000.0,4300000.0,31700000,211900000,25100000,5300000.0,30400000,0.0,0.0,10900000,253200000,10900000,284900000,8600000.0,0.0,0.0,7415000.0,15096000,29900000,29900000,0.0,7415000.0,0.0,29900000,0.0,59800000,200000.0,225500000,-186100000,0.0,225100000,284900000,0.0,29900000,10400000,https://www.sec.gov/Archives/edgar/data/907242/000155837016009643/0001558370-16-009643-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000155837016009643/mcri-20160930x10q.htm
0,2016-06-30,MCRI,2016-08-08,2016-08-08 14:26:51,Q2,19300000,0.0,19300000,5600000.0,2900000.0,3800000.0,31600000,210400000,25100000,5600000.0,30700000,0.0,0.0,8400000.0,249600000,8400000.0,281200000,9400000.0,0.0,0.0,7415000.0,14582000,30000000,35000000,0.0,7415000.0,0.0,35000000,0.0,65000000,200000.0,217700000,-184300000,0.0,216200000,281200000,0.0,35000000,15700000,https://www.sec.gov/Archives/edgar/data/907242/000110465916137859/0001104659-16-137859-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465916137859/a16-11471_110q.htm
0,2016-03-31,MCRI,2016-05-10,2016-05-10 12:02:10,Q1,18400000,0.0,18400000,3500000.0,2800000.0,3700000.0,28400000,208600000,25100000,5900000.0,31000000,0.0,0.0,8500000.0,248200000,8500000.0,276600000,9900000.0,0.0,1830000.0,7415000.0,1800000.0,67600000,35400000,0.0,0.0,0.0,35400000,0.0,67600000,200000.0,212000000,-181400000,0.0,209000000,276600000,0.0,35400000,17000000,https://www.sec.gov/Archives/edgar/data/907242/000110465916119612/0001104659-16-119612-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465916119612/a16-8288_110q.htm
0,2015-12-31,MCRI,2016-03-11,2016-03-11 13:09:46,Q4,21200000,0.0,21200000,4300000.0,2900000.0,3400000.0,31800000,203200000,25100000,6200000.0,31300000,0.0,0.0,8600000.0,243000000,8600000.0,274800000,8200000.0,0.0,0.0,7415000.0,56765000,70900000,40900000,0.0,4115000.0,0.0,40900000,0.0,70900000,200000.0,207400000,-180800000,0.0,203900000,274800000,0.0,40900000,19700000,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/0001104659-16-104448-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465916104448/a15-23305_110k.htm
0,2015-09-30,MCRI,2015-11-06,2015-11-06 13:01:12,Q3,19200000,0.0,19200000,4600000.0,2700000.0,6400000.0,32900000,195600000,25100000,6500000.0,31600000,0.0,0.0,5100000.0,232200000,6700000.0,265100000,11800000,0.0,0.0,1626000.0,22059000,31800000,37900000,0.0,0.0,0.0,37900000,0.0,69700000,200000.0,202300000,-177300000,195219000,195400000,265100000,0.0,37900000,18700000,https://www.sec.gov/Archives/edgar/data/907242/000110465915076594/0001104659-15-076594-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915076594/a15-17861_110q.htm
0,2015-06-30,MCRI,2015-08-07,2015-08-07 12:00:58,Q2,19800000,0.0,19800000,5000000.0,2600000.0,5800000.0,33200000,187800000,25100000,6800000.0,31900000,0.0,0.0,5100000.0,224800000,6700000.0,258000000,8700000.0,0.0,0.0,1626000.0,19103000,27200000,42200000,0.0,0.0,0.0,42200000,0.0,69400000,200000.0,195900000,-173800000,0.0,188600000,258000000,0.0,42200000,22400000,https://www.sec.gov/Archives/edgar/data/907242/000110465915057570/0001104659-15-057570-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915057570/a15-11936_110q.htm
0,2015-03-31,MCRI,2015-05-08,2015-05-08 13:35:53,Q1,18500000,0.0,18500000,2900000.0,2900000.0,5900000.0,30200000,184200000,25100000,7100000.0,32200000,0.0,0.0,5200000.0,221600000,6800000.0,251800000,8500000.0,0.0,1070000.0,1626000.0,1100000.0,28200000,42000000,0.0,0.0,0.0,42000000,0.0,70200000,200000.0,190800000,-170800000,0.0,181600000,251800000,0.0,42000000,23500000,https://www.sec.gov/Archives/edgar/data/907242/000110465915036132/0001104659-15-036132-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915036132/a15-7150_110q.htm
0,2014-12-31,MCRI,2015-03-13,2015-03-13 13:55:40,Q4,21600000,0.0,21600000,4200000.0,2800000.0,5700000.0,34300000,180300000,25100000,7400000.0,32500000,0.0,0.0,5300000.0,218000000,6900000.0,252300000,9700000.0,0.0,0.0,1626000.0,19491000,29100000,46300000,0.0,4307000.0,0.0,46300000,0.0,75400000,200000.0,186700000,-167500000,0.0,177000000,252300000,0.0,46300000,24700000,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/0001104659-15-019514-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465915019514/a15-1769_110k.htm
0,2014-09-30,MCRI,2014-11-07,2014-11-07 13:33:08,Q3,17500000,0.0,17500000,3700000.0,2600000.0,9400000.0,33200000,175700000,25100000,7700000.0,32800000,0.0,0.0,1000000.0,209500000,6900000.0,242700000,8600000.0,0.0,0.0,5909000.0,12862000,26600000,43400000,0.0,0.0,0.0,43400000,0.0,70000000,200000.0,182900000,-178100000,0.0,172700000,242700000,0.0,43400000,25900000,https://www.sec.gov/Archives/edgar/data/907242/000110465914078251/0001104659-14-078251-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914078251/a14-19666_110q.htm
0,2014-06-30,MCRI,2014-08-08,2014-08-08 13:00:51,Q2,17200000,0.0,17200000,3300000.0,2400000.0,9200000.0,32100000,176100000,25100000,7900000.0,33000000,0.0,0.0,1100000.0,210300000,7000000.0,242400000,8000000.0,0.0,162000.0,5909000.0,200000.0,25200000,48900000,0.0,0.0,0.0,48900000,0.0,74100000,200000.0,178900000,-174500000,0.0,168300000,242400000,0.0,48900000,31700000,https://www.sec.gov/Archives/edgar/data/907242/000110465914058782/0001104659-14-058782-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914058782/a14-13920_110q.htm
0,2014-03-31,MCRI,2014-05-12,2014-05-12 13:10:04,Q1,17100000,0.0,17100000,2400000.0,2400000.0,9600000.0,31500000,176200000,25100000,8200000.0,33300000,0.0,0.0,1200000.0,210800000,7100000.0,242300000,8600000.0,0.0,1160000.0,5909000.0,1200000.0,27400000,48900000,0.0,0.0,0.0,48900000,0.0,76300000,200000.0,175800000,-170700000,0.0,166000000,242300000,0.0,48900000,31800000,https://www.sec.gov/Archives/edgar/data/907242/000110465914037494/0001104659-14-037494-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914037494/a14-8898_110q.htm
0,2013-12-31,MCRI,2014-03-14,2014-03-14 12:03:01,Q4,19300000,0.0,19300000,3200000.0,2700000.0,8800000.0,34000000,175600000,25100000,8500000.0,33600000,0.0,0.0,1300000.0,210500000,7200000.0,244500000,8700000.0,0.0,0.0,5908600000,12268786000,26800000,53800000,0.0,4486818.0,0.0,53800000,0.0,80600000,200000.0,172600000,-167000000,0.0,163900000,244500000,0.0,53800000,34500000,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/0001104659-14-019644-index.htm,https://www.sec.gov/Archives/edgar/data/907242/000110465914019644/a13-25423_110k.htm
