,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-31,TJX,2020-12-01,2020-12-01 11:19:23,Q1,10581993000,0.0,10581993000,463732000,4997506000,610675000,16653906000,0.0,96733000,0.0,96733000,0.0,0.0,0.0,96733000,14814861000,31565500000,6142547000,1650154000,46429000,56132000,3968361000,11817194000,749446000,0.0,56132000,860497000,1666075000,0.0,31565500000,0.0,4982573000,-742861000,1327044000,5566756000,31565500000,0.0,6196654000,-4385339000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/0000109198-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000027/tjx-20201031.htm
0,2020-08-01,TJX,2020-08-28 00:00:00,2020-08-28 10:48:22,Q2,6620411000,0.0,6620411000,749853000,3744062000,403621000,11517947000,14164265000,97131000,0.0,97131000,0.0,91770000,789059000,15050455000,789059000,26568402000,2422140000,0.0,0.0,0.0,0.0,7647251000,5445325000,0.0,91770000,8723487000,14260582000,8723487000,21907833000,1199061000,4115917000,-1445882000,-722941000,4660569000,26568402000,0.0,6194534000,-425877000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/0000109198-20-000019-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000019/tjx-20200801.htm
0,2020-05-02,TJX,2020-05-21,2020-05-21 13:14:10,Q1,4287835000,0.0,4287835000,654106000,4945720000,408587000,10296248000,14275595000,94469000,0.0,94469000,0.0,113229000,748928000,15118992000,760705000,25415240000,1071190000,1399290000,11182000,36742000,50028000,4669547000,7192413000,0.0,113229000,8700833000,16006475000,8700833000,20676022000,1197877000,4330561000,-1594648000,-797324000,4739218000,25415240000,0.0,7192413000,2904578000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/0000109198-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/109198/000010919820000007/tjx-20200502.htm
0,2020-02-01,TJX,2020-03-27 00:00:00,2020-03-27 12:02:19,Q4,3216752000,0.0,3216752000,386261000,4872592000,415017000,8890622000,14385380000,95546000,0.0,95546000,0.0,142170000,773455000,15254381000,780695000,24145003000,2672557000,0.0,24700000,500844000,44905000,7150247000,2236625000,0.0,142170000,8667749000,11046544000,8667749000,18196791000,1199100000,5422283000,-1346342000,-673171000,5948212000,24145003000,305777000,2236625000,-980127000,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/0000109198-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/109198/000010919820000004/tjx-20200201.htm
0,2019-11-02,TJX,2019-12-03 00:00:00,2019-12-03 14:20:49,Q3,2060176000,0.0,2060176000,442883000,6274778000,596778000,9374615000,14320117000,96313000,0.0,96313000,0.0,203515000,497659000,14914089000,506017000,24288704000,3447443000,0.0,21214000,404747000,44521000,7687144000,2235873000,0.0,203515000,8619640000,11059028000,8619640000,18746172000,1203184000,4976762000,-1274828000,-637414000,5542532000,24288704000,289496000,2235873000,175697000,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/0001628280-19-014690-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019014690/tjx-20191102.htm
0,2019-08-03,TJX,2019-08-30 00:00:00,2019-08-30 11:22:08,Q2,2186382000,0.0,2186382000,377057000,5087046000,618119000,8268604000,13986180000,95938000,0.0,95938000,0.0,196985000,504257000,14586375000,504257000,22854979000,2607651000,0.0,37518000,406010000,37518000,6600741000,2235121000,0.0,196985000,8519520000,10951626000,8519520000,17552367000,1208933000,4806504000,-1425650000,-712825000,5302612000,22854979000,282548000,2235121000,48739000,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/0001628280-19-011321-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019011321/tjx-10qx20190803.htm
0,2019-05-04,TJX,2019-05-31 00:00:00,2019-05-31 11:50:28,Q1,2235056000,0.0,2235056000,393276000,5057202000,381678000,8067212000,13828965000,96685000,0.0,96685000,0.0,167283000,496202000,14421852000,496202000,22489064000,2578370000,0.0,190818000,406596000,190818000,6581019000,2234368000,0.0,167283000,8374499000,10776150000,8374499000,17357169000,1212668000,4552509000,-1266564000,-633282000,5131895000,22489064000,0.0,2234368000,-688000.0,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/0001628280-19-007432-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019007432/tjx-10qx20190504.htm
0,2019-02-02,TJX,2019-04-03 00:00:00,2019-04-03 12:16:07,Q4,3030229000,0.0,3030229000,346298000,4579033000,513662000,8469222000,5255208000,97552000,0.0,97552000,0.0,158191000,504047000,5856807000,504047000,14326029000,2644143000,0.0,154155000,450302000,154155000,5531374000,2233616000,0.0,158191000,1354242000,3746049000,1354242000,9277423000,1217183000,4461744000,-1260642000,-630321000,5048606000,14326029000,0.0,2233616000,-796613000,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/0001628280-19-003834-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828019003834/tjx-10kx20190202.htm
0,2018-11-03,TJX,2018-12-04 00:00:00,2018-12-04 12:03:37,Q3,2711767000,0.0,2711767000,517406000,5543413000,544427000,9317013000,5165875000,97348000,0.0,97348000,0.0,236769000,445006000,5708229000,445006000,15025242000,3340596000,0.0,78668000,357771000,78668000,6013825000,2232864000,0.0,236769000,1284911000,3754544000,1284911000,9768369000,1233145000,4615575000,-1183694000,-591847000,5256873000,15025242000,0.0,2232864000,-478903000,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/0001628280-18-014818-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828018014818/tjx-10qx20181103.htm
0,2018-08-04,TJX,2018-08-31 00:00:00,2018-08-31 12:05:30,Q2,2873000000,0.0,2873000000,485000000,4499000000,583000000,8440000000,5100000000,98000000,0.0,98000000,0.0,225000000,473000000,5671000000,473000000,14111000000,2683000000,0.0,40346000,358570000,40000000,5138000000,2232000000,0.0,225073000,1289000000,3746000000,1289000000,8884000000,621000000,5205000000,-1196000000,-598000000,5227000000,14111000000,0.0,2232000000,-641000000,https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/0001628280-18-011568-index.html,https://www.sec.gov/Archives/edgar/data/109198/000162828018011568/tjx-10qx20180804.htm
