,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-08-04,PERY,2018-09-07 00:00:00,2018-09-07 09:47:03,Q2,21338000,0.0,21338000,140453000,135445000,15423000,312659000,54246000,0.0,185819000,185819000,0.0,565000.0,1377000.0,242007000,0.0,554666000,55480000,0.0,3795000.0,3898000.0,45548000,104926000,32270000,0.0,7581000.0,25020000,64871000,0.0,169797000,159000.0,239071000,-8933000.0,154572000,384869000,554666000,0.0,32270000,10932000,https://www.sec.gov/Archives/edgar/data/900349/000119312518268758/0001193125-18-268758-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312518268758/d557651d10q.htm
0,2018-05-05,PERY,2018-06-13 00:00:00,2018-06-13 13:01:46,Q1,50471000,4912000.0,55383000,201818000,150965000,9810000.0,417976000,55425000,0.0,186017000,186017000,0.0,541000.0,1569000.0,243552000,0.0,661528000,52674000,49855000,1805000.0,4651000.0,45208000,104338000,32495000,0.0,7269000.0,130116000,169880000,0.0,274218000,159000.0,242336000,-8272000.0,153087000,387310000,661528000,4912000.0,32495000,-17976000,https://www.sec.gov/Archives/edgar/data/900349/000119312518191372/0001193125-18-191372-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312518191372/d598580d10q.htm
0,2018-02-03,PERY,2018-04-17 00:00:00,2018-04-17 12:54:37,Q4,35222000,14086000,49308000,156863000,175459000,8151000.0,389781000,56164000,0.0,186216000,186216000,0.0,411000.0,1590000.0,244381000,0.0,634162000,98848000,557000.0,1466000.0,2907000.0,36545000,140323000,32721000,0.0,4915000.0,78653000,116289000,0.0,256612000,157000.0,232977000,-7147000.0,151563000,377550000,634162000,14086000,33278000,-1944000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312518119535/0001193125-18-119535-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312518119535/d481324d10k.htm
0,2017-10-28,PERY,2017-12-01 00:00:00,2017-12-01 13:48:10,Q3,26524000,25596000,52120000,133843000,129293000,5718000.0,320974000,57511000,0.0,186425000,186425000,0.0,446000.0,1942000.0,246324000,0.0,567298000,51440000,49780000,1055000.0,2591000.0,34963000,90049000,32937000,0.0,36759000,73024000,142720000,0.0,232769000,157000.0,193292000,-9093000.0,150173000,334529000,567298000,25596000,32937000,6413000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312517358665/0001193125-17-358665-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312517358665/d494619d10q.htm
0,2017-07-29,PERY,2017-08-31 00:00:00,2017-08-31 16:09:06,Q2,23812000,28870000,52682000,131455000,131197000,6819000.0,322153000,59272000,0.0,186633000,186633000,0.0,462000.0,2226000.0,248593000,0.0,570746000,69358000,49744000,1334000.0,3579000.0,27313000,101584000,33153000,0.0,36572000,69102000,138827000,0.0,240411000,158000.0,190077000,-8955000.0,149055000,330335000,570746000,28870000,33153000,9341000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312517274342/0001193125-17-274342-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312517274342/d430352d10q.htm
0,2017-04-29,PERY,2017-06-06 00:00:00,2017-06-06 11:45:13,Q1,26404000,16515000,42919000,183668000,139632000,6287000.0,372506000,60668000,0.0,186842000,186842000,0.0,461000.0,2278000.0,250249000,0.0,622755000,60224000,49709000,1748000.0,2896000.0,28080000,92948000,33369000,0.0,35453000,133118000,201940000,0.0,294888000,157000.0,189098000,-10172000,148784000,327867000,622755000,16515000,33369000,6965000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312517195545/0001193125-17-195545-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312517195545/d485823d10q.htm
0,2017-01-28,PERY,2017-04-10 00:00:00,2017-04-10 14:25:46,Q4,30695000,10921000,41616000,140240000,151251000,8109000.0,341216000,61835000,0.0,187051000,187051000,0.0,334000.0,2269000.0,251489000,0.0,592705000,92843000,536000.0,-623000.0,2710000.0,22398000,117864000,33591000,0.0,37115000,90448000,161154000,0.0,279018000,155000.0,176327000,-10095000,147300000,313687000,592705000,10921000,34127000,3432000.0,https://www.sec.gov/Archives/edgar/data/900349/000119312517117962/0001193125-17-117962-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312517117962/d316646d10k.htm
0,2016-10-29,PERY,2016-12-06 00:00:00,2016-12-06 11:16:15,Q3,29824000,12915000,42739000,128782000,112266000,10005000,293792000,63682000,0.0,187268000,187268000,0.0,441000.0,2355000.0,253746000,0.0,547538000,43786000,37800000,-1551000.0,3494000.0,-3240000.0,80289000,20668000,0.0,36235000,106391000,163294000,0.0,243583000,156000.0,167330000,-9566000.0,146035000,303955000,547538000,12915000,58468000,28644000,https://www.sec.gov/Archives/edgar/data/900349/000119312516785896/0001193125-16-785896-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312516785896/d261073d10q.htm
0,2016-07-30,PERY,2016-09-02,2016-09-02 15:01:14,Q2,27882000,13633000,41515000,120639000,134414000,8347000.0,304915000,63796000,0.0,187485000,187485000,0.0,392000.0,2757000.0,254430000,0.0,559345000,55740000,33900000,459000.0,3857000.0,2672000.0,96628000,20873000,0.0,36007000,101929000,158809000,0.0,255437000,156000.0,172495000,-15611000,146868000,303908000,559345000,13633000,54773000,26891000,https://www.sec.gov/Archives/edgar/data/900349/000119312516700762/0001193125-16-700762-index.htm,https://www.sec.gov/Archives/edgar/data/900349/000119312516700762/d408860d10q.htm
0,2016-04-30,PERY,2016-06-07 00:00:00,2016-06-07 13:54:18,Q1,26953000,10279000,37232000,174233000,153673000,7707000.0,372845000,0.0,0.0,187702000,187702000,0.0,470000.0,1781000.0,254716000,7707000.0,627561000,51544000,10279000,0.0,4292000.0,0.0,98313000,170481000,50757000,35449000,0.0,221238000,0.0,319551000,156000.0,176060000,-99240000,0.0,308010000,319551000,0.0,170481000,143528000,https://www.sec.gov/Archives/edgar/data/900349/000119312516615106/0001193125-16-615106-index.html,https://www.sec.gov/Archives/edgar/data/900349/000119312516615106/d189717d10q.htm
