,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2017-09-30,CALI,2017-11-14 00:00:00,2017-11-14 08:01:40,Q3,5742990.0,0.0,5742990.0,124453760,13007390,9425570.0,152629710,272680.0,0.0,0.0,0.0,0.0,0.0,31650.0,304330.0,9421900.0,152934040,2770790.0,77472620,470727.0,52438.0,47313470,127716050,0.0,0.0,0.0,0.0,192720.0,0.0,127908770,4840.0,-4780360.0,0.0,5121210.0,25025270,152934040,0.0,77472620,71729630,https://www.sec.gov/Archives/edgar/data/1355042/000121390017011931/0001213900-17-011931-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017011931/f10q0917_chinaautologistics.htm
0,2017-06-30,CALI,2017-08-14 00:00:00,2017-08-14 08:01:18,Q2,1567730.0,0.0,1567730.0,128811510,11969890,16107810,158456940,290050.0,0.0,0.0,0.0,0.0,0.0,31080.0,321130.0,16064160,158778070,5825050.0,88571700,462225.0,58121.0,40289350,134830530,0.0,0.0,0.0,0.0,192770.0,0.0,135023300,4030.0,-3840920.0,0.0,4611920.0,23754770,158778070,0.0,88571700,87003970,https://www.sec.gov/Archives/edgar/data/1355042/000121390017008540/0001213900-17-008540-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017008540/f10q0617_chinaautologistics.htm
0,2017-03-31,CALI,2017-05-15 00:00:00,2017-05-15 17:23:37,Q1,3003500.0,0.0,3003500.0,110260840,12013620,10109930,135387890,299140.0,0.0,0.0,0.0,0.0,0.0,30560.0,329700.0,10105540,135717590,1358130.0,64458690,489987.0,54854.0,45750770,111717590,0.0,0.0,0.0,0.0,363260.0,0.0,112080850,4030.0,-3498810.0,0.0,4151790.0,23636750,135717590,0.0,64458690,61455190,https://www.sec.gov/Archives/edgar/data/1355042/000121390017005275/0001213900-17-005275-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017005275/f10q0317_chinaautologistics.htm
0,2016-12-31,CALI,2017-03-28 00:00:00,2017-03-28 08:01:51,Q4,3004930.0,0.0,3004930.0,121086920,13049070,23080410,160221330,317280.0,0.0,0.0,0.0,0.0,0.0,30330.0,347610.0,22734170,160568940,365120.0,85965930,580058.0,48171.0,50183110,136645290,0.0,0.0,8901815.0,0.0,363550.0,0.0,137008840,4030.0,-3363570.0,0.0,3939900.0,23560100,160568940,0.0,85965930,82961000,https://www.sec.gov/Archives/edgar/data/1355042/000121390017002867/0001213900-17-002867-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390017002867/f10k2016_chinaautologistics.htm
0,2016-09-30,CALI,2016-11-14 00:00:00,2016-11-14 08:04:37,Q3,1390770.0,0.0,1390770.0,113667230,19382420,25019480,159459900,352930.0,0.0,0.0,0.0,0.0,0.0,31580.0,384510.0,25009910,159844410,3210170.0,87644560,577270.0,71061.0,43927390,134891480,0.0,0.0,0.0,0.0,365010.0,0.0,135256490,4030.0,-3421910.0,0.0,5026060.0,24587920,159844410,0.0,87644560,86253790,https://www.sec.gov/Archives/edgar/data/1355042/000121390016018305/0001213900-16-018305-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390016018305/f10q0916_chinaautologistics.htm
0,2016-06-30,CALI,2016-08-15,2016-08-15 08:16:41,Q2,4000000.0,0.0,4000000.0,127600000,18900000,24600000,175100000,400000.0,0.0,0.0,0.0,0.0,0.0,0.0,400000.0,24500000,175500000,3400000.0,101900000,579528.0,78332.0,44700000,150200000,0.0,0.0,0.0,0.0,400000.0,0.0,150600000,0.0,-3200000.0,0.0,5100000.0,24900000,175500000,0.0,101900000,97900000,https://www.sec.gov/Archives/edgar/data/1355042/000121390016015902/f10q0616_chinaautolog.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390016015902/f10q0616_chinaautolog.htm
0,2016-03-31,CALI,2016-04-07 00:00:00,2016-04-07 08:02:06,Q1,5200000.0,0.0,5200000.0,167400000,22700000,39200000,234500000,61300000,0.0,0.0,0.0,0.0,9200000.0,700000.0,62000000,39900000,296500000,3400000.0,175400000,664005.0,114006.0,87400000,266400000,0.0,0.0,9226790.0,0.0,9600000.0,0.0,276000000,0.0,-8400000.0,0.0,5900000.0,20500000,296500000,0.0,175400000,170200000,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/0001213900-16-012294-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm
0,2015-12-31,CALI,2016-04-07,2016-04-07 08:02:06,Q4,7100000.0,0.0,7100000.0,183300000,12200000,23800000,226400000,61300000,0.0,0.0,0.0,0.0,9200000.0,500000.0,61800000,24300000,288200000,1300000.0,175900000,656098.0,121456.0,79600000,257200000,0.0,0.0,9248814.0,0.0,9600000.0,0.0,266800000,0.0,-7300000.0,0.0,5800000.0,21400000,288200000,0.0,175900000,168800000,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm,https://www.sec.gov/Archives/edgar/data/1355042/000121390016012294/f10k2015_chinaautolog.htm
0,2015-09-30,CALI,2015-11-16 00:00:00,2015-11-16 09:47:29,Q3,6400000.0,0.0,6400000.0,186500000,11300000,40300000,244500000,63200000,3900000.0,300000.0,4200000.0,0.0,9700000.0,600000.0,76200000,40900000,320700000,1600000.0,188700000,683072.0,440809.0,71300000,261800000,0.0,0.0,9664327.0,18700000,28700000,18700000,290500000,0.0,1000000.0,0.0,6200000.0,30200000,320700000,0.0,188700000,182300000,https://www.sec.gov/Archives/edgar/data/1355042/000121390015008644/0001213900-15-008644-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390015008644/f10q0915_chinaautolog.htm
0,2015-06-30,CALI,2015-08-19 00:00:00,2015-08-19 07:46:11,Q2,5400000.0,0.0,5400000.0,239700000,17400000,26700000,289200000,66500000,4000000.0,400000.0,4400000.0,0.0,10300000,0.0,70900000,26700000,360100000,1200000.0,203200000,682445.0,1169527.0,95200000,299900000,0.0,0.0,10252710,19100000,29900000,19100000,329800000,0.0,-200000.0,0.0,7600000.0,30400000,360100000,0.0,203200000,197800000,https://www.sec.gov/Archives/edgar/data/1355042/000121390015006322/0001213900-15-006322-index.html,https://www.sec.gov/Archives/edgar/data/1355042/000121390015006322/f10q0615_chinaauto.htm
