,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-01,JILL,2020-09-10 00:00:00,2020-09-10 17:01:16,Q2,31762000,0.0,31762000,4165000.0,64214000,44095000,144236000,267038000,59697000,101505000,161202000,0.0,16285000,2174000.0,430414000,2174000.0,574650000,43971000,31800000,0.0,0.0,0.0,413202000,0.0,0.0,0.0,194760000,211045000,194760000,624247000,448000.0,-176257000,0.0,0.0,-49597000,574650000,0.0,265152000,233390000,https://www.sec.gov/Archives/edgar/data/1687932/000156459020043158/0001564590-20-043158-index.htm,https://www.sec.gov/Archives/edgar/data/1687932/000156459020043158/jill-10q_20200801.htm
0,2020-05-02,JILL,2020-06-15 00:00:00,2020-06-15 17:17:06,Q1,54823000,0.0,54823000,1974000.0,75516000,38848000,171161000,281449000,59697000,103770000,163467000,0.0,19261000,2223000.0,447139000,2223000.0,618300000,58621000,33000000,0.0,19261000,0.0,421983000,0.0,0.0,19261000,208221000,227482000,208221000,649465000,448000.0,-157223000,0.0,0.0,-31165000,618300000,0.0,266672000,211849000,https://www.sec.gov/Archives/edgar/data/1687932/000156459020029393/0001564590-20-029393-index.htm,https://www.sec.gov/Archives/edgar/data/1687932/000156459020029393/jill-10k_20200201.htm
0,2020-02-01,JILL,2020-06-15,2020-06-15 17:17:06,Q4,21527000,0.0,21527000,6568000.0,72599000,22256000,122950000,318977000,77597000,112814000,190411000,0.0,31034000,1650000.0,511038000,1650000.0,633988000,43053000,0.0,0.0,31034000,0.0,122439000,231200000,0.0,31034000,210750000,472984000,210750000,595423000,443000.0,-86954000,0.0,0.0,38565000,633988000,0.0,233999000,212472000,https://www.sec.gov/Archives/edgar/data/1687932/000156459020029393/jill-10k_20200201.htm,https://www.sec.gov/Archives/edgar/data/1687932/000156459020029393/jill-10k_20200201.htm
0,2019-11-02,JILL,2019-12-12 00:00:00,2019-12-12 16:46:45,Q3,16958000,0.0,16958000,7684000.0,81420000,26391000,132453000,331232000,108597000,120730000,229327000,0.0,33934000,1544000.0,562103000,1544000.0,694556000,50966000,0.0,0.0,5475000.0,0.0,129776000,236450000,0.0,33934000,218324000,488708000,218324000,618484000,440000.0,-48354000,0.0,0.0,76072000,694556000,0.0,239249000,222291000,https://www.sec.gov/Archives/edgar/data/1687932/000156459019045849/0001564590-19-045849-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459019045849/jill-10q_20191102.htm
0,2019-08-03,JILL,2019-09-11 00:00:00,2019-09-11 16:31:21,Q2,29124000,0.0,29124000,5997000.0,70003000,26534000,131658000,331152000,108597000,123546000,232143000,0.0,35216000,252000.0,563547000,252000.0,695205000,52955000,0.0,0.0,5878000.0,0.0,135590000,236781000,0.0,35216000,215032000,487029000,215032000,622619000,440000.0,-50741000,0.0,0.0,72586000,695205000,0.0,239580000,210456000,https://www.sec.gov/Archives/edgar/data/1687932/000156459019034515/0001564590-19-034515-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459019034515/jill-10q_20190803.htm
0,2019-05-04,JILL,2019-06-11 00:00:00,2019-06-11 16:31:21,Q1,14290000,0.0,14290000,7647000.0,85369000,28102000,135408000,337739000,197026000,133361000,330387000,0.0,41039000,306000.0,668432000,306000.0,803840000,55102000,0.0,0.0,6410000.0,0.0,139038000,237120000,0.0,41039000,218643000,496802000,218643000,635840000,441000.0,45994000,0.0,0.0,168000000,803840000,0.0,239919000,225629000,https://www.sec.gov/Archives/edgar/data/1687932/000156459019022254/0001564590-19-022254-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459019022254/jill-10q_20190504.htm
0,2019-02-02,JILL,2019-04-08 00:00:00,2019-04-08 16:31:39,Q4,66204000,0.0,66204000,4007000.0,77349000,27734000,175294000,118044000,197026000,136177000,333203000,0.0,41842000,447000.0,451694000,447000.0,626988000,55012000,0.0,3132000.0,7728000.0,0.0,103117000,237464000,11855000,41842000,30770000,310076000,30770000,413193000,437000.0,91723000,0.0,0.0,213795000,626988000,0.0,240263000,174059000,https://www.sec.gov/Archives/edgar/data/1687932/000156459019011027/0001564590-19-011027-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459019011027/jill-10k_20190202.htm
0,2018-11-03,JILL,2018-12-13 00:00:00,2018-12-13 16:31:18,Q3,59890000,0.0,59890000,7509000.0,78844000,25053000,171296000,113932000,197026000,139373000,336399000,0.0,42348000,501000.0,450832000,501000.0,622128000,51648000,0.0,0.0,5270000.0,0.0,101546000,237813000,0.0,42348000,30008000,310169000,30008000,411715000,437000.0,89629000,0.0,0.0,210413000,622128000,0.0,240612000,180722000,https://www.sec.gov/Archives/edgar/data/1687932/000156459018030889/0001564590-18-030889-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459018030889/jill-10q_20181103.htm
0,2018-08-04,JILL,2018-09-18 00:00:00,2018-09-18 16:31:33,Q2,62000000,0.0,62000000,5100000.0,61600000,22500000,151200000,113100000,197000000,142600000,339600000,0.0,43100000,600000.0,453200000,600000.0,604400000,43100000,0.0,0.0,5635000.0,0.0,91600000,238200000,0.0,43107000,28900000,310200000,28900000,401800000,400000.0,82900000,0.0,0.0,202600000,604400000,0.0,241000000,179000000,https://www.sec.gov/Archives/edgar/data/1687932/000156459018023274/0001564590-18-023274-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459018023274/jill-10q_20180804.htm
0,2018-05-05,JILL,2018-06-14 00:00:00,2018-06-14 16:31:15,Q1,28700000,0.0,28700000,9100000.0,77500000,21500000,136800000,113300000,197000000,145800000,342800000,0.0,44300000,600000.0,456800000,600000.0,593600000,33300000,0.0,0.0,6032000.0,0.0,91700000,238500000,0.0,44294000,28000000,310800000,28000000,402500000,400000.0,72500000,0.0,0.0,191000000,593600000,0.0,241300000,212600000,https://www.sec.gov/Archives/edgar/data/1687932/000156459018015623/0001564590-18-015623-index.html,https://www.sec.gov/Archives/edgar/data/1687932/000156459018015623/jill-10q_20180505.htm
