,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,IBS.LS,2020-09-30,2020-09-30,Q3,61411905,10128931,71540836,0.0,11797047,4683807.0,118399364,491807564,84851938,36317743,121169681,2474955.0,15273924,7902665.0,640031065,4683807.0,758430430,33027451,10128931,0.0,0.0,6337517.0,161663781,136817706,0.0,9327657.0,6026.0,421402697,6337517.0,583066478,36000000,-36840904,-356121843,0.0,175166171,583066478,0.0,500981422,116374596,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2020-06-30,IBS.LS,2020-06-30,2020-06-30,Q2,60829369,13230516,74059885,0.0,12193288,5792304.0,114694218,507455867,84851938,35940300,120792238,2484135.0,11658678,7777252.0,651586538,5792304.0,766280756,31914398,13230516,0.0,0.0,6484737.0,170423928,138130122,0.0,7171692.0,6026.0,416267922,6484737.0,586691850,36000000,-33331342,-337848989,0.0,179376451,586691850,0.0,510411118,121349757,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2020-03-31,IBS.LS,2020-03-31,2020-03-31,Q1,32613307,14644886,47258193,0.0,12569392,7514029.0,96253431,526209802,87968225,37010703,124978928,2551888.0,6568561.0,7744669.0,669563831,7514029.0,765817262,63017632,14644886,0.0,0.0,7077521.0,155919861,116197761,0.0,8371643.0,6026.0,405024573,7077521.0,560944434,36000000,-8985702.0,-318172586,0.0,204598947,560944434,0.0,475759939,114012961,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2019-12-31,IBS.LS,2019-12-31,2019-12-31,Q4,38424757,12916621,51341378,0.0,12014986,150288.0,96540090,538375875,87968225,36440965,124409190,2566336.0,4010940.0,2.0,680745830,150288.0,777285920,57688402,12916621,0.0,0.0,5625237.0,193248806,74763367,0.0,8671083.0,0.0,369808638,5625237.0,563057444,36000000,17549228,-292597605,0.0,213935469,563057444,0.0,461145883,82737925,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2019-09-30,IBS.LS,2019-09-30,2019-09-30,Q3,46924552,5392697.0,52317249,0.0,12486736,3564374.0,98002147,537269467,90846327,36549175,127395502,2612144.0,0.0,0.0,692277180,3564374.0,790279327,73305060,5392697.0,0.0,0.0,7912653.0,175573844,92696120,0.0,8656467.0,10913.0,405353954,7912653.0,580927798,36000000,10482194,-234133940,0.0,209105795,580927798,0.0,480562429,85692641,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2019-06-30,IBS.LS,2019-06-30,2019-06-30,Q2,38782548,3027375.0,41809923,0.0,12211612,2595869.0,82948745,526772272,90846327,36500995,127347322,2592185.0,0.0,-1.0,684188245,2595869.0,767136990,72294158,3027375.0,0.0,0.0,7339790.0,197503284,66796998,0.0,8315227.0,125479.0,369890362,7339790.0,567393646,36000000,565142.0,-261891045,0.0,199538079,567393646,0.0,468826627,90059579,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2019-03-31,IBS.LS,2019-03-31,2019-03-31,Q1,34269671,3062468.0,37332139,0.0,10715864,3954838.0,76707217,523449959,90846327,35885615,126731942,2542354.0,0.0,-1.0,681734123,3954838.0,758441341,61739663,3062468.0,0.0,0.0,8004953.0,174935061,74955343,0.0,9367734.0,132691.0,382378282,8004953.0,557313343,36000000,-1970754.0,-242740508,0.0,200819025,557313343,0.0,466578328,99998334,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2018-12-31,IBS.LS,2018-12-31,2018-12-31,Q4,37931124,3855375.0,41786499,0.0,11622326,4364242.0,84600666,201310291,90846327,36146158,126992485,2459842.0,0.0,-1.0,359648875,4364242.0,444249541,58076099,3855375.0,0.0,0.0,8025248.0,147768455,78061268,0.0,10556031,0.0,93310993,8025248.0,241079448,36000000,24962061,-236261175,0.0,202840889,241079448,0.0,132143772,92033148,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2018-09-30,IBS.LS,2018-09-30,2018-09-30,Q3,43844987,2434853.0,46279840,0.0,10715984,3691594.0,84507190,191175611,92862786,35124313,127987099,2451660.0,0.0,-2.0,353651071,3691594.0,438158260,73934248,2434853.0,0.0,0.0,8561469.0,130625052,91190685,0.0,7817244.0,157556.0,103873076,8561469.0,234498128,36000000,23680883,-217946647,0.0,203193526,234498128,0.0,132676499,88831512,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
0,2018-06-30,IBS.LS,2018-06-30,2018-06-30,Q2,37281236,3883833.0,41165069,0.0,10826847,2816653.0,77255121,193697757,92862786,34490601,127353387,2443951.0,0.0,0.0,354502428,2816653.0,431757549,71574440,3883833.0,0.0,0.0,8599470.0,132371156,94259897,0.0,8369472.0,164768.0,107509149,8599470.0,239880305,36000000,10740667,-213772094,0.0,191472785,239880305,0.0,136705405,99424169,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Ibersol+SGPS+SA
