,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-12-31,CSS,2020-02-14 00:00:00,2020-02-14 16:02:54,Q3,12346000,0.0,12346000,85111000,86990000,0.0,194352000,93473000,0.0,35025000,35025000,0.0,610000.0,15571000,144069000,15571000,338421000,28509000,38805000,620000.0,610000.0,620000.0,107812000,4000.0,0.0,610000.0,43008000,5930000.0,43008000,151434000,1470000.0,272318000,-117127000,423000.0,186987000,338421000,0.0,38820000,26474000,https://www.sec.gov/Archives/edgar/data/20629/000002062920000003/0000020629-20-000003-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062920000003/css-20191231.htm
0,2019-09-30,CSS,2019-11-14 00:00:00,2019-11-14 16:35:22,Q2,5155000.0,0.0,5155000.0,81658000,105009000,131000.0,202304000,97430000,0.0,35821000,35821000,0.0,618000.0,14949000,148200000,15080000,350504000,36652000,50381000,349000.0,618000.0,349000.0,126270000,7000.0,0.0,618000.0,44741000,625000.0,44741000,171636000,1470000.0,265147000,-114538000,-54000.0,178868000,350504000,0.0,50427000,45272000,https://www.sec.gov/Archives/edgar/data/20629/000002062919000130/0000020629-19-000130-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062919000130/fy2020q210-q.htm
0,2019-06-30,CSS,2019-08-02 00:00:00,2019-08-02 16:16:16,Q1,12251000,0.0,12251000,45658000,107299000,131000.0,176222000,100647000,0.0,36617000,36617000,0.0,612000.0,15119000,152383000,15250000,328605000,23913000,43661000,129000.0,612000.0,129000.0,105987000,10000.0,0.0,612000.0,46497000,622000.0,46497000,153106000,1470000.0,262583000,-112071000,250000.0,175499000,328605000,0.0,43750000,31499000,https://www.sec.gov/Archives/edgar/data/20629/000002062919000101/0000020629-19-000101-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062919000101/fy2020q110-q.htm
0,2019-03-31,CSS,2019-05-31 00:00:00,2019-05-31 16:17:37,Q4,17100000,0.0,17100000,53835000,96231000,131000.0,179865000,50920000,0.0,40285000,40285000,0.0,619000.0,14525000,105730000,14656000,285595000,27916000,26139000,1615000.0,619000.0,0.0,87902000,13000.0,0.0,619000.0,7130000.0,632000.0,7130000.0,95664000,1470000.0,277613000,-109657000,465000.0,189931000,285595000,0.0,26468000,9368000.0,https://www.sec.gov/Archives/edgar/data/20629/000002062919000060/0000020629-19-000060-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062919000060/fy201910-k.htm
0,2018-12-31,CSS,2019-02-07 00:00:00,2019-02-07 16:22:23,Q3,18917000,0.0,18917000,119600000,94902000,2514000.0,248378000,49407000,0.0,55200000,55200000,0.0,1189000.0,10288000,114895000,12802000,363273000,36658000,58695000,0.0,1189000.0,0.0,140076000,16000.0,0.0,1189000.0,7800000.0,1205000.0,7800000.0,149081000,1470000.0,302845000,-109859000,-95000.0,214192000,363273000,0.0,59016000,40099000,https://www.sec.gov/Archives/edgar/data/20629/000002062919000008/0000020629-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062919000008/fy2019q310-q.htm
0,2018-09-30,CSS,2018-11-02 00:00:00,2018-11-02 16:25:26,Q2,15112000,0.0,15112000,101762000,116350000,2391000.0,249275000,49657000,0.0,56494000,56494000,0.0,1218000.0,22973000,129124000,25364000,378399000,37696000,21185000,0.0,12486000,0.0,102497000,40111000,0.0,1218000.0,10964000,41329000,10964000,154790000,1470000.0,311387000,-107655000,673000.0,223609000,378399000,0.0,61527000,46415000,https://www.sec.gov/Archives/edgar/data/20629/000002062918000105/0000020629-18-000105-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062918000105/fy2019q210-q.htm
0,2018-06-30,CSS,2018-08-01 00:00:00,2018-08-01 16:24:27,Q1,33100000,0.0,33100000,51900000,117900000,0.0,215800000,53100000,0.0,57800000,57800000,0.0,1500000.0,20400000,131315000,20400000,347100000,25800000,0.0,0.0,10560000,0.0,61300000,40200000,0.0,1500000.0,10700000,41670000,10700000,113700000,1500000.0,318800000,-105500000,700000.0,233400000,347100000,0.0,40400000,7300000.0,https://www.sec.gov/Archives/edgar/data/20629/000002062918000057/0000020629-18-000057-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062918000057/fy2019q110-q.htm
0,2018-03-31,CSS,2018-06-05 00:00:00,2018-06-04 17:54:52,Q4,58600000,0.0,58600000,63100000,102400000,0.0,236000000,52100000,0.0,57000000,57000000,0.0,1600000.0,20000000,129147000,20000000,365200000,20600000,0.0,1852000.0,10439000,0.0,59300000,40200000,0.0,1639000.0,10300000,41867000,10300000,111500000,1500000.0,339100000,-104600000,1200000.0,253700000,365200000,0.0,40500000,-18100000,https://www.sec.gov/Archives/edgar/data/20629/000002062918000047/0000020629-18-000047-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062918000047/fy201810-k.htm
0,2017-12-31,CSS,2018-02-07 00:00:00,2018-02-07 16:24:16,Q3,30300000,0.0,30300000,120600000,110800000,0.0,273200000,51500000,26100000,63400000,89500000,0.0,900000.0,8600000.0,149532000,8600000.0,422700000,27600000,48400000,805000.0,884000.0,19500000,117800000,300000.0,0.0,884000.0,11000000,1169000.0,11000000,130000000,1500000.0,379300000,-102900000,500000.0,292700000,422700000,0.0,49000000,18700000,https://www.sec.gov/Archives/edgar/data/20629/000002062918000014/0000020629-18-000014-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062918000014/fy2018q310-q.htm
0,2017-09-30,CSS,2017-11-07 00:00:00,2017-11-07 16:43:52,Q2,27200000,0.0,27200000,95000000,106900000,13200000,242400000,35500000,19900000,42200000,62100000,0.0,4100000.0,9000000.0,106544000,22200000,348900000,26100000,0.0,564000.0,4144000.0,11800000,52600000,300000.0,0.0,4144000.0,4000000.0,4486000.0,4000000.0,61000000,1500000.0,375300000,-101200000,500000.0,287900000,348900000,0.0,600000.0,-26600000,https://www.sec.gov/Archives/edgar/data/20629/000002062917000108/0000020629-17-000108-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062917000108/fy2018q210-q.htm
0,2017-06-30,CSS,2017-08-01 00:00:00,2017-08-01 16:57:32,Q1,49700000,0.0,49700000,42800000,115300000,14100000,221900000,35500000,19900000,43000000,62900000,0.0,4400000.0,8200000.0,106600000,22300000,328500000,14100000,0.0,0.0,4413000.0,7600000.0,34000000,400000.0,0.0,4413000.0,3800000.0,4812000.0,3800000.0,42600000,1500000.0,374800000,-101900000,200000.0,285900000,328500000,0.0,600000.0,-49100000,https://www.sec.gov/Archives/edgar/data/20629/000002062917000072/0000020629-17-000072-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062917000072/fy2018q110-q.htm
0,2017-03-31,CSS,2017-06-07 00:00:00,2017-06-07 16:42:50,Q4,47700000,19900000,67600000,48800000,105300000,0.0,232500000,35800000,19900000,43900000,63800000,0.0,4400000.0,7100000.0,106705000,7100000.0,339200000,14200000,0.0,1199000.0,4430000.0,0.0,36400000,500000.0,0.0,4430000.0,3800000.0,4886000.0,3800000.0,45000000,1500000.0,382800000,-100700000,-100000.0,294200000,339200000,19900000,700000.0,-47000000,https://www.sec.gov/Archives/edgar/data/20629/000002062917000049/0000020629-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062917000049/css-3312017x10k.htm
0,2016-12-31,CSS,2017-02-07 00:00:00,2017-02-07 16:16:17,Q3,30100000,0.0,30100000,106500000,106500000,9900000.0,253000000,36000000,19700000,44700000,64400000,0.0,6200000.0,8000000.0,108359000,17900000,361400000,18500000,0.0,3057000.0,6246000.0,14600000,48700000,500000.0,0.0,6246000.0,5400000.0,6762000.0,5400000.0,60900000,0.0,0.0,-100800000,300400000,300400000,361400000,0.0,700000.0,-29400000,https://www.sec.gov/Archives/edgar/data/20629/000002062917000010/0000020629-17-000010-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062917000010/fy2017q310-q.htm
0,2016-09-30,CSS,2016-10-25 00:00:00,2016-10-25 16:32:49,Q2,30200000,0.0,30200000,91600000,93700000,12700000,228300000,27200000,19700000,41200000,60900000,0.0,0.0,9000000.0,97061000,21700000,325300000,27800000,0.0,551000.0,2363000.0,10400000,48900000,0.0,0.0,0.0,4600000.0,0.0,4600000.0,53400000,0.0,0.0,-99500000,271900000,271900000,325300000,0.0,0.0,-30200000,https://www.sec.gov/Archives/edgar/data/20629/000002062916000218/0000020629-16-000218-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062916000218/fy2017q210-q.htm
0,2016-06-30,CSS,2016-08-02 00:00:00,2016-08-02 16:27:08,Q1,10100000,44900000,55000000,42400000,91100000,16100000,204600000,27100000,20000000,41400000,61400000,0.0,0.0,9800000.0,98283000,25900000,302900000,16600000,0.0,0.0,2680000.0,7200000.0,31700000,0.0,0.0,0.0,4700000.0,0.0,4700000.0,36400000,0.0,0.0,-98700000,266600000,266600000,302900000,44900000,0.0,-10100000,https://www.sec.gov/Archives/edgar/data/20629/000002062916000183/0000020629-16-000183-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062916000183/fy2017q110-q.htm
0,2016-03-31,CSS,2016-05-25 00:00:00,2016-05-25 16:22:00,Q4,19900000,59800000,79700000,45100000,73000000,0.0,210700000,27100000,20000000,42200000,62200000,0.0,0.0,10000000,99235000,10000000,309900000,14500000,0.0,0.0,3193000.0,0.0,33800000,0.0,0.0,4529000.0,4600000.0,4529000.0,4600000.0,38400000,1500000.0,364000000,-97400000,-100000.0,271500000,309900000,59800000,0.0,-19900000,https://www.sec.gov/Archives/edgar/data/20629/000002062916000135/0000020629-16-000135-index.html,https://www.sec.gov/Archives/edgar/data/20629/000002062916000135/css-3312016x10k.htm
