,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-01,CBK,2020-03-16 00:00:00,2020-03-16 16:15:12,Q4,3198000.0,0.0,3198000.0,2975000.0,41698000,4363000.0,52234000,24952000,0.0,0.0,0.0,0.0,0.0,0.0,24952000,112220000,189406000,23715000,26185000,0.0,613000.0,28163000,78676000,4723000.0,0.0,0.0,95070000,101622000,0.0,189406000,452000.0,-7882000.0,0.0,16538000,9108000.0,189406000,0.0,30908000,27710000,https://www.sec.gov/Archives/edgar/data/883943/000088394320000026/0000883943-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394320000026/cbk-20200201x10k.htm
0,2019-11-02,CBK,2019-12-11 00:00:00,2019-12-11 16:28:37,Q3,2150000.0,0.0,2150000.0,4642000.0,46394000,9164000.0,57708000,26560000,0.0,0.0,0.0,0.0,499000.0,115894000,142953000,0.0,200661000,23577000,26760000,1707000.0,9081000.0,18681000,79806000,106146000,1142000.0,1142000.0,104703000,108152000,0.0,187958000,452000.0,-4147000.0,0.0,16398000,12703000,200661000,0.0,132906000,130756000,https://www.sec.gov/Archives/edgar/data/883943/000088394319000103/0000883943-19-000103-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394319000103/cbk-20191102x10q.htm
0,2019-08-03,CBK,2019-09-11,2019-09-11 16:28:12,Q2,2242000.0,0.0,2242000.0,3471000.0,48718000,7659000.0,58619000,27925000,0.0,0.0,0.0,0.0,499000.0,122450000,150874000,122949000,209493000,27098000,28258000,1200000.0,8295000.0,18601000,83452000,111968000,1210000.0,1210000.0,108842000,113981000,0.0,197433000,451000.0,-4634000.0,0.0,16243000,12060000,209493000,0.0,140226000,137984000,https://www.sec.gov/Archives/edgar/data/883943/000088394319000082/0000883943-19-000082-index.htm,https://www.sec.gov/Archives/edgar/data/883943/000088394319000082/cbk-20190803x10q.htm
0,2019-05-04,CBK,2019-06-12 00:00:00,2019-06-12 17:04:32,Q1,2628000.0,0.0,2628000.0,4018000.0,45704000,8383000.0,56715000,29812000,0.0,0.0,0.0,0.0,499000.0,130265000,160576000,130764000,217291000,19421000,30054000,1626000.0,9778000.0,18303000,79182000,118217000,1279000.0,1279000.0,114274000,120248000,0.0,199430000,463000.0,1307000.0,0.0,16091000,17861000,217291000,0.0,148271000,145643000,https://www.sec.gov/Archives/edgar/data/883943/000088394319000050/0000883943-19-000050-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394319000050/cbk-20190504x10q.htm
0,2019-02-02,CBK,2019-03-18 00:00:00,2019-03-18 17:16:59,Q4,10239000,0.0,10239000,768000.0,41039000,5639000.0,57685000,31643000,0.0,0.0,0.0,0.0,499000.0,1276000.0,33418000,1775000.0,91103000,17834000,5499000.0,911000.0,6194000.0,18244000,48682000,6661000.0,6661000.0,407000.0,8169000.0,21898000,0.0,70580000,481000.0,4137000.0,0.0,15905000,20523000,91103000,0.0,12160000,1921000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394319000026/0000883943-19-000026-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394319000026/cbk-20190202x10k.htm
0,2018-11-03,CBK,2018-12-06 00:00:00,2018-12-06 16:07:53,Q3,15509000,0.0,15509000,3649000.0,47784000,7670000.0,70963000,34604000,0.0,0.0,0.0,0.0,597000.0,1370000.0,36571000,1967000.0,107534000,25866000,5558000.0,1507000.0,8755000.0,11903000,53589000,6422000.0,6422000.0,1416000.0,7993000.0,22253000,0.0,75842000,482000.0,15415000,0.0,15795000,31692000,107534000,0.0,11980000,-3529000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394318000177/0000883943-18-000177-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000177/cbk-20181103x10q.htm
0,2018-08-04,CBK,2018-09-06 00:00:00,2018-09-06 15:06:03,Q2,23114000,0.0,23114000,3508000.0,40184000,7989000.0,71287000,38383000,0.0,0.0,0.0,0.0,597000.0,1213000.0,40193000,1810000.0,111480000,23689000,2555000.0,1287000.0,8345000.0,12513000,48389000,6459000.0,6459000.0,1485000.0,8451000.0,22854000,0.0,71243000,481000.0,24231000,0.0,15525000,40237000,111480000,0.0,9014000.0,-14100000,https://www.sec.gov/Archives/edgar/data/883943/000088394318000150/0000883943-18-000150-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000150/cbk-20180804x10q.htm
0,2018-05-05,CBK,2018-06-01 00:00:00,2018-06-01 16:29:13,Q1,18073000,0.0,18073000,4661000.0,46380000,9685000.0,74138000,40302000,0.0,0.0,0.0,0.0,597000.0,1068000.0,41967000,1665000.0,116105000,18622000,2922000.0,1672000.0,274000.0,21896000,45386000,6458000.0,6458000.0,1553000.0,8832000.0,23301000,0.0,68687000,478000.0,31658000,0.0,15282000,47418000,116105000,0.0,9380000.0,-8693000.0,https://www.sec.gov/Archives/edgar/data/883943/000088394318000065/0000883943-18-000065-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000065/cbk-20180505x10q.htm
0,2018-02-03,CBK,2018-03-09 00:00:00,2018-03-09 16:43:38,Q4,23077000,0.0,23077000,397000.0,41361000,5116000.0,69951000,47773000,0.0,0.0,0.0,0.0,597000.0,1043000.0,49413000,1640000.0,119364000,20825000,5809000.0,1587000.0,3824000.0,20290000,52335000,6621000.0,6621000.0,1571000.0,1807000.0,16620000,0.0,68955000,475000.0,34993000,0.0,14941000,50409000,119364000,0.0,12430000,-10647000,https://www.sec.gov/Archives/edgar/data/883943/000088394318000018/0000883943-18-000018-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394318000018/cbk-20180203x10k.htm
0,2017-10-28,CBK,2017-11-30 00:00:00,2017-11-30 16:49:07,Q3,17867000,0.0,17867000,4196000.0,51431000,9077000.0,78375000,50374000,0.0,0.0,0.0,0.0,243000.0,691000.0,51308000,934000.0,129683000,22600000,0.0,2403000.0,296000.0,28440000,53443000,6623000.0,6623000.0,296000.0,3767000.0,17309000,0.0,70752000,475000.0,43819000,0.0,14637000,58931000,129683000,0.0,6623000.0,-11244000,https://www.sec.gov/Archives/edgar/data/883943/000088394317000144/0000883943-17-000144-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394317000144/cbk-20171028x10q.htm
0,2017-07-29,CBK,2017-08-30 00:00:00,2017-08-30 16:50:11,Q2,22573000,0.0,22573000,3833000.0,41917000,8656000.0,73146000,51983000,0.0,0.0,0.0,0.0,255000.0,708000.0,52946000,963000.0,126092000,22994000,0.0,1866000.0,322000.0,23273000,48133000,6583000.0,6583000.0,322000.0,4209000.0,17697000,0.0,65830000,476000.0,45440000,0.0,14346000,60262000,126092000,0.0,6583000.0,-15990000,https://www.sec.gov/Archives/edgar/data/883943/000088394317000121/0000883943-17-000121-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394317000121/cbk-20170729x10q.htm
0,2017-04-29,CBK,2017-05-31 00:00:00,2017-05-31 16:16:13,Q1,28270000,0.0,28270000,3953000.0,42068000,9043000.0,79381000,54335000,0.0,0.0,0.0,0.0,551000.0,377000.0,55263000,928000.0,134644000,17349000,4463000.0,2191000.0,331000.0,24818000,48821000,6625000.0,6625000.0,331000.0,4352000.0,17933000,0.0,66754000,473000.0,53330000,0.0,14087000,67890000,134644000,0.0,11088000,-17182000,https://www.sec.gov/Archives/edgar/data/883943/000088394317000082/0000883943-17-000082-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394317000082/cbk-20170429x10q.htm
0,2017-01-28,CBK,2017-03-16 00:00:00,2017-03-16 16:35:50,Q4,35006000,0.0,35006000,435000.0,36834000,6115000.0,78390000,55332000,0.0,0.0,0.0,0.0,321000.0,577000.0,56230000,898000.0,134620000,13867000,6256000.0,1239000.0,321000.0,25544000,46906000,6576000.0,6576000.0,4338000.0,8984000.0,16419000,0.0,63325000,473000.0,57017000,0.0,13805000,71295000,134620000,0.0,12832000,-22174000,https://www.sec.gov/Archives/edgar/data/883943/000088394317000033/0000883943-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394317000033/cbk-20170128x10k.htm
0,2016-10-29,CBK,2016-12-02 00:00:00,2016-12-02 14:17:16,Q3,25882000,0.0,25882000,3742000.0,54085000,14069000,94036000,57472000,0.0,0.0,0.0,0.0,375000.0,460000.0,58307000,835000.0,152343000,16625000,3030000.0,2779000.0,375000.0,24423000,46857000,6348000.0,6348000.0,0.0,4381000.0,17077000,0.0,63934000,471000.0,74241000,0.0,13697000,88409000,152343000,0.0,9378000.0,-16504000,https://www.sec.gov/Archives/edgar/data/883943/000088394316000154/0000883943-16-000154-index.html,https://www.sec.gov/Archives/edgar/data/883943/000088394316000154/cbk-20161029x10q.htm
