,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-07-31,HRB,2020-09-03 00:00:00,2020-09-03 17:06:06,Q1,2598570000,0.0,2598570000,97222000,0.0,301553000,2997345000,661025000,724288000,400025000,1124313000,0.0,185687000,166522000,2000091000,374537000,4997436000,0.0,0.0,156557000,0.0,358366000,765958000,3495918000,0.0,185687000,414596000,4096201000,414596000,4862159000,2282000.0,82933000,-68074000,-34037000,135277000,4997436000,0.0,3495918000,897348000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000033/0001574842-20-000033-index.htm,https://www.sec.gov/Archives/edgar/data/12659/000157484220000033/hrb2020073110q.htm
0,2020-04-30,HRB,2020-06-17 00:00:00,2020-06-16 18:23:12,Q4,2661914000,0.0,2661914000,133197000,0.0,291625000,3086736000,679155000,712138000,414976000,1127114000,0.0,182441000,219042000,2025311000,430148000,5112047000,0.0,0.0,209816000,151195.0,411217000,1575616000,2845873000,124510.0,182441000,437076000,3465390000,437076000,5041006000,2282000.0,42965000,-103152000,-51576000,71041000,5112047000,0.0,3495257000,833343000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000021/0001574842-20-000021-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484220000021/hrb2020043010k.htm
0,2020-01-31,HRB,2020-03-09 00:00:00,2020-03-09 16:45:05,Q3,192340000,0.0,192340000,819946000,0.0,289676000,1301962000,661346000,838830000,433074000,1271904000,0.0,172954000,217218000,2150468000,386665000,3452430000,0.0,0.0,36242000,21200000,226484000,1337621000,1880589000,90346000,134901000,379645000,2433188000,379645000,3770809000,2282000.0,-367218000,-50782000,-25391000,-318379000,3452430000,0.0,2529611000,2337271000,https://www.sec.gov/Archives/edgar/data/12659/000157484220000013/0001574842-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484220000013/hrb2020013110q.htm
0,2019-10-31,HRB,2019-12-06 00:00:00,2019-12-06 17:25:04,Q2,245312000,0.0,245312000,74710000,0.0,281390000,601412000,682185000,815331000,425377000,1240708000,0.0,180362000,232436000,2155329000,408768000,2756741000,0.0,0.0,106125000,21000000,283368000,1263957000,980299000,81179000,145807000,407870000,1568531000,407870000,2832488000,2310000.0,-122535000,-43634000,-21817000,-75747000,2756741000,0.0,1628950000,1383638000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000041/0001574842-19-000041-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000041/hrb2019103110q.htm
0,2019-07-31,HRB,2019-09-06,2019-09-06 16:29:07,Q1,607668000,0.0,607668000,76128000,0.0,262909000,946705000,685826000,821278000,419391000,1240669000,0.0,199714000,236800000,2163295000,394586000,3110000000,0.0,0.0,182928000,25400000,376292000,732969000,1493289000,100406000,142416000,393224000,2086227000,393224000,2819196000,2367000.0,250740000,-45472000,-22736000,290804000,3110000000,0.0,1493289000,885621000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000031/hrb2019073110q.htm,https://www.sec.gov/Archives/edgar/data/12659/000157484219000031/hrb2019073110q.htm
0,2019-04-30,HRB,2019-06-14 00:00:00,2019-06-14 16:26:26,Q4,1572150000,0.0,1572150000,138965000,0.0,282244000,1993359000,212092000,519937000,342493000,862430000,0.0,197906000,232064000,1306586000,367641000,3299945000,0.0,0.0,271973000,29700000,476949000,923001000,1492629000,144882000000,197906000,144882000,1835417000,144882000,2758418000,2383000.0,499386000,-40832000,-20416000,541527000,3299945000,0.0,1492629000,-79521000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/0001574842-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000022/hrb2019043010k.htm
0,2019-01-31,HRB,2019-03-08 00:00:00,2019-03-08 17:25:00,Q3,203226000,0.0,203226000,794703000,0.0,236723000,1234652000,220505000,520005000,356952000,876957000,0.0,214217000,236692000,1334154000,338595000,2568806000,0.0,0.0,49009000,21300000,244643000,587646000,1876989000,103545000,214217000,103545000,2194751000,103545000,2782397000,2415000.0,-254277000,-35284000,-17642000,-213591000,2568806000,0.0,1876989000,1673763000,https://www.sec.gov/Archives/edgar/data/12659/000157484219000007/0001574842-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484219000007/hrb2019013110q.htm
0,2018-10-31,HRB,2018-12-07 00:00:00,2018-12-07 17:14:47,Q2,600799000,0.0,600799000,80031000,0.0,210172000,891002000,241772000,507191000,364524000,871715000,0.0,235799000,228807000,1342294000,351314000,2233296000,0.0,0.0,94257000,21800000,277932000,435721000,1491328000,101773000,235799000,101773000,1828900000,101773000,2264621000,2420000.0,-64291000,-37760000,-18880000,-31325000,2233296000,0.0,1491328000,890529000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000037/0001574842-18-000037-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000037/hrb2018103110q.htm
0,2018-07-31,HRB,2018-09-07 00:00:00,2018-09-07 17:23:56,Q1,979000000,0.0,979000000,86000000,0.0,217000000,1282000000,227000000,508000000,355000000,863000000,0.0,231000000,233000000,1323000000,364000000,2605000000,0.0,0.0,178313000,115600000,380000000,564000000,1495000000,122735000,231292000,123000000,1849000000,123000000,2413000000,2000000.0,164000000,-32000000,-16000000,192000000,2605000000,0.0,1496000000,517000000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000027/0001574842-18-000027-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000027/hrb2018073110q.htm
0,2018-04-30,HRB,2018-06-15 00:00:00,2018-06-15 16:34:07,Q4,1545000000,0.0,1545000000,159000000,0.0,188000000,1892000000,232000000,508000000,374000000,882000000,0.0,229000000,135000000,1249000000,254000000,3141000000,0.0,0.0,263050000,218274000,449000000,844000000,1495000000,179548000,229430000,180000000,1903000000,180000000,2747000000,2000000.0,363000000,-28000000,-14000000,394000000,3141000000,0.0,1496000000,-49000000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000019/0001574842-18-000019-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000019/hrb2018043010k.htm
0,2018-01-31,HRB,2018-03-08 00:00:00,2018-03-07 17:52:30,Q3,187000000,0.0,187000000,864000000,0.0,233000000,1284000000,250000000,505000000,391000000,896000000,0.0,201000000,131000000,1277000000,214000000,2561000000,0.0,0.0,164246000,153899000,366000000,667000000,2284000000,107226000,201384000,107000000,2592000000,107000000,3259000000,2000000.0,-730000000,-18000000,-9000000.0,-698000000,2561000000,0.0,2285000000,2098000000,https://www.sec.gov/Archives/edgar/data/12659/000157484218000007/0001574842-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484218000007/hrb2018013110q.htm
0,2017-10-31,HRB,2017-12-07 00:00:00,2017-12-07 17:12:07,Q2,181000000,0.0,181000000,78000000,0.0,186000000,445000000,262000000,493000000,406000000,899000000,0.0,138000000,110000000,1272000000,211000000,1717000000,0.0,0.0,43879000,150804000,234000000,393000000,1494000000,104305000,138024000,104000000,1736000000,104000000,2129000000,2000000.0,-434000000,-28000000,-14000000,-413000000,1717000000,0.0,1495000000,1314000000,https://www.sec.gov/Archives/edgar/data/12659/000157484217000037/0001574842-17-000037-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484217000037/hrb2017103110q.htm
0,2017-07-31,HRB,2017-09-01 00:00:00,2017-09-01 16:11:27,Q1,552000000,0.0,552000000,91000000,0.0,191000000,834000000,253000000,494000000,394000000,888000000,0.0,159000000,157000000,1298000000,274000000,2132000000,0.0,0.0,176909000,177092000,365000000,563000000,1493000000,131415000,159233000,131000000,1784000000,131000000,2347000000,2000000.0,-230000000,-26000000,-13000000,-214000000,2132000000,0.0,1494000000,942000000,https://www.sec.gov/Archives/edgar/data/12659/000157484217000027/0001574842-17-000027-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484217000027/hrb2017073110q.htm
0,2017-04-30,HRB,2017-06-16 00:00:00,2017-06-16 16:16:56,Q4,1011000000,0.0,1011000000,163000000,0.0,172000000,1346000000,264000000,491000000,409000000,900000000,0.0,159000000,184000000,1348000000,290000000,2694000000,0.0,0.0,348199000,211223000,537000000,939000000,1493000000,163609000,159085000,164000000,1816000000,164000000,2755000000,2000000.0,-48000000,-30000000,-15000000,-61000000,2694000000,0.0,1494000000,483000000,https://www.sec.gov/Archives/edgar/data/12659/000157484217000019/0001574842-17-000019-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484217000019/hrb2017043010k.htm
0,2017-01-31,HRB,2017-03-08 00:00:00,2017-03-08 17:20:19,Q3,221000000,0.0,221000000,826000000,0.0,156000000,1203000000,282000000,483000000,435000000,918000000,0.0,110000000,174000000,1375000000,244000000,2578000000,0.0,0.0,7537000.0,152082000,191000000,555000000,2593000000,121631000,109557000,122000000,2823000000,122000000,3378000000,2000000.0,-786000000,-30000000,-15000000,-801000000,2578000000,0.0,2594000000,2373000000,https://www.sec.gov/Archives/edgar/data/12659/000157484217000007/0001574842-17-000007-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484217000007/hrb2017013110q.htm
0,2016-10-31,HRB,2016-12-08 00:00:00,2016-12-08 17:08:05,Q2,233000000,0.0,233000000,105000000,0.0,365000000,703000000,293000000,477000000,433000000,910000000,0.0,118000000,175000000,1379000000,468000000,2082000000,0.0,0.0,68832000,147982000,253000000,435000000,1967000000,0.0,117553000,120000000,2205000000,120000000,2640000000,3000000.0,-538000000,-34000000,-17000000,-557000000,2082000000,0.0,1968000000,1735000000,https://www.sec.gov/Archives/edgar/data/12659/000157484216000060/0001574842-16-000060-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484216000060/hrb2016103110q.htm
0,2016-07-31,HRB,2016-09-01,2016-09-01 17:14:04,Q1,307000000,1000000.0,308000000,103000000,0.0,197000000,608000000,284000000,471000000,420000000,891000000,192000000,117000000,188000000,1556000000,310000000,2164000000,0.0,0.0,216390000,173670000,408000000,609000000,1492000000,145691000,116709000,146000000,1754000000,146000000,2363000000,3000000.0,-181000000,-30000000,-15000000,-200000000,2164000000,193000000,1493000000,1186000000,https://www.sec.gov/Archives/edgar/data/12659/000157484216000051/hrb2016073110q.htm,https://www.sec.gov/Archives/edgar/data/12659/000157484216000051/hrb2016073110q.htm
0,2016-04-30,HRB,2016-06-17 00:00:00,2016-06-17 17:07:38,Q4,897000000,1000000.0,898000000,153000000,0.0,170000000,1221000000,294000000,471000000,434000000,905000000,202000000,133000000,226000000,1626000000,330000000,2847000000,0.0,0.0,373754000,204342000,617000000,1040000000,1491000000,160182000,132960000,160000000,1784000000,160000000,2824000000,3000000.0,40000000,-22000000,-11000000,23000000,2847000000,203000000,1492000000,595000000,https://www.sec.gov/Archives/edgar/data/12659/000157484216000042/0001574842-16-000042-index.html,https://www.sec.gov/Archives/edgar/data/12659/000157484216000042/hrb2016043010k.htm
