,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,LEN,2020-10-01 00:00:00,2020-10-01 16:51:59,Q3,2209131000,53770000,2262901000,612675000,18007755000,0.0,21993460000,0.0,3632058000,0.0,3632058000,2053172000,0.0,1316644000,7321825000,0.0,29315285000,1140341000,53770000,0.0,0.0,324544000,1464885000,8138594000,0.0,0.0,2431461000,10570055000,324544000,12034940000,33838000,9760165000,0.0,0.0,17172103000,12034940000,0.0,8138594000,5929463000,https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/0001628280-20-014126-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828020014126/len-2020831x10qq3.htm
0,2020-05-31,LEN,2020-07-06 00:00:00,2020-07-06 16:30:41,Q2,1641921000,745894000,2387815000,894114000,18275903000,0.0,22736149000,0.0,3632058000,0.0,3632058000,1353149000,0.0,1264236000,6572876000,0.0,29309025000,1033558000,745894000,0.0,0.0,344074000,1377632000,8937382000,0.0,0.0,2361387000,11298769000,344074000,12676401000,33748000,9132714000,0.0,0.0,16542703000,12676401000,0.0,8937382000,7295461000,https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/0001628280-20-010213-index.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828020010213/len-20200531.htm
0,2020-02-29,LEN,2020-04-07 00:00:00,2020-04-07 17:01:32,Q1,1052482000,61324000,1113806000,593758000,19000531000,0.0,21901351000,0.0,3657875000,0.0,3657875000,1942541000,0.0,1336905000,7272348000,0.0,29173699000,1180708000,61324000,0.0,0.0,365284000,1545992000,9120828000,0.0,0.0,2313502000,11434330000,365284000,12980322000,33746000,8654213000,0.0,0.0,16044599000,12980322000,0.0,9120828000,8068346000,https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/0001628280-20-004762-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828020004762/len-2020229x10qq1.htm
0,2019-11-30,LEN,2020-01-27 00:00:00,2020-01-27 16:40:35,Q4,1445996000,3732000.0,1449728000,829971000,18093647000,0.0,22089186000,279527000,3657875000,0.0,3657875000,1973913000,0.0,963831000,7270325000,0.0,29359511000,1069179000,3732000.0,0.0,0.0,260266000,1329445000,9573696000,0.0,0.0,2226510000,11996236000,260266000,13325681000,33656000,8295001000,-168582000,0.0,15949517000,13325681000,0.0,9573696000,8127700000,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/0001628280-20-000559-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828020000559/len-20191130x10k.htm
0,2019-08-31,LEN,2019-10-08 00:00:00,2019-10-08 16:16:05,Q3,1045462000,3597000.0,1049059000,550501000,19135708000,0.0,21988262000,0.0,3657875000,0.0,3657875000,1990367000,0.0,1417490000,7471185000,0.0,29459447000,1092708000,3597000.0,0.0,0.0,298724000,1391432000,10282365000,0.0,0.0,2142789000,12602068000,298724000,13993500000,33653000,7633375000,0.0,0.0,15371938000,13993500000,0.0,10282365000,9236903000,https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/0001628280-19-012204-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828019012204/len-2019831x10qq3.htm
0,2019-05-31,LEN,2019-07-03,2019-07-03 16:00:09,Q2,993541000,3356000.0,996897000,614317000,18774488000,0.0,21833507000,0.0,3657875000,0.0,3657875000,1923849000,0.0,1476977000,7749557000,0.0,29583064000,1243638000,3356000.0,0.0,0.0,346287000,1589925000,10659798000,0.0,0.0,2086806000,12746604000,346287000,14336529000,33447000,7132908000,0.0,0.0,15159304000,14336529000,0.0,10659798000,9666257000,https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/len-2019531x10qq2.htm,https://www.sec.gov/Archives/edgar/data/920760/000162828019008570/len-2019531x10qq2.htm
0,2019-02-28,LEN,2019-04-08 00:00:00,2019-04-08 12:02:27,Q1,1037902000,5188000.0,1043090000,651303000,18208798000,0.0,20984862000,0.0,3657875000,0.0,3657875000,1837581000,0.0,1561078000,7765064000,0.0,28749926000,1195635000,5188000.0,0.0,0.0,267344000,1462979000,10381632000,0.0,0.0,2011620000,12393252000,267344000,13856231000,33445000,6724242000,0.0,0.0,14786814000,13856231000,0.0,10381632000,9343730000,https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/0001628280-19-004004-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828019004004/len-2019228x10qq1.htm
0,2018-11-30,LEN,2019-01-28 00:00:00,2019-01-28 17:11:06,Q4,1558458000,4161000.0,1562619000,1041839000,17068704000,0.0,20924569000,319861000,3680047000,0.0,3680047000,1775434000,0.0,1243082000,7641612000,0.0,28566181000,1325398000,4161000.0,0.0,0.0,175590000,1500988000,10117058000,0.0,0.0,2265178000,12382236000,175590000,13883224000,33443000,6487650000,-138798000,0.0,14581535000,13883224000,0.0,10117058000,8558600000,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/0001628280-19-000598-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828019000598/len-20181130x10k.htm
0,2018-08-31,LEN,2018-10-09 00:00:00,2018-10-09 16:33:24,Q3,1048416000,47034000,1095450000,623371000,17569072000,0.0,20409739000,0.0,3689244000,0.0,3689244000,1774194000,0.0,1719501000,7879656000,0.0,28289395000,1109163000,47034000,0.0,0.0,280546000,1389709000,10614005000,0.0,0.0,2169501000,12783506000,280546000,14173215000,33442000,5704676000,0.0,0.0,14032016000,14173215000,0.0,10614005000,9565589000,https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/0001628280-18-012397-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828018012397/len-2018831x10qq3.htm
0,2018-05-31,LEN,2018-07-06 00:00:00,2018-07-06 16:04:33,Q2,1153854000,56386000,1210240000,576670000,17394994000,0.0,20486908000,0.0,3664865000,0.0,3664865000,1736814000,0.0,1786581000,7864201000,0.0,28351109000,990834000,56386000,0.0,0.0,359736000,1350570000,11300243000,0.0,0.0,2001426000,13301669000,359736000,14652239000,33317000,5264674000,0.0,0.0,13591311000,14652239000,0.0,11300243000,10146389000,https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/0001628280-18-009144-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828018009144/len-2018531x10qq2.htm
0,2018-02-28,LEN,2018-04-09 00:00:00,2018-04-09 16:21:31,Q1,1029585000,57768000,1087353000,634880000,17580816000,0.0,20171863000,0.0,3644105000,0.0,3644105000,1703940000,0.0,1686995000,7772160000,0.0,27944023000,923854000,57768000,0.0,0.0,347048000,1270902000,11593659000,0.0,0.0,1905378000,13499037000,347048000,14769939000,32929000,4967580000,0.0,0.0,13060930000,14769939000,0.0,11593659000,10564074000,https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/0001628280-18-004111-index.html,https://www.sec.gov/Archives/edgar/data/920760/000162828018004111/len-2018228x10qq1.htm
