,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MLCO,2020-09-30,2020-09-30,Q3,1743183000,175003000,1918186000,142820000,39152000,0.0,2193782000,5756545000,86576000,856904000,943480000,0.0,6794000.0,406000.0,6974272000,0.0,9168054000,6308000.0,175003000,0.0,0.0,0.0,1295990000,5392447000,0.0,49980000,21982000,5813362000,0.0,7109352000,14565000,-1787662000,0.0,0.0,1281237000,7109352000,0.0,6086310000,3899264000,,
0,2020-06-30,MLCO,2020-07-14 00:00:00,2020-07-14 16:07:51,Q2,1144673000,24494000,1169167000,176881000,41126000,0.0,1521856000,5757505000,86568000,877151000,963719000,0.0,6285000.0,406000.0,6937763000,0.0,8459619000,9254000.0,24494000,0.0,0.0,0.0,1093641000,4750712000,0.0,49329000,21403000,5165209000,0.0,6258850000,14565000,-1456081000,0.0,0.0,1588933000,6258850000,0.0,5176172000,3606039000,https://www.sec.gov/Archives/edgar/data/1381640/000119312520192610/0001193125-20-192610-index.htm,https://www.sec.gov/Archives/edgar/data/1381640/000119312520192610/d36311d6k.htm
0,2020-03-31,MLCO,2020-04-01 00:00:00,2020-04-01 09:01:43,Q1,550718000,363480000,550718000,707067000,26034000,0.0,1331579000,2897666000,82188000,444073000,526261000,0.0,5641000.0,131000.0,5045546000,0.0,6377125000,10631000,363480000,0.0,0.0,0.0,977192000,3211883000,0.0,10116000,2354000.0,3257530000,0.0,4234722000,0.0,257777000,0.0,0.0,2142403000,4234722000,0.0,3264647000,2661165000,https://www.sec.gov/Archives/edgar/data/1381640/000119312520093583/0001193125-20-093583-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312520093583/d908894d6k.htm
0,2019-12-31,MLCO,2020-02-06 00:00:00,2020-02-06 06:27:12,Q4,1394982000,49369000,1444351000,284775000,43959000,0.0,1894672000,5834952000,95620000,914076000,1009696000,0.0,3558000.0,4695000.0,7593750000,0.0,9488422000,21882000,49369000,0.0,255884000,39591000,1525460000,4393985000,0.0,56677000,18773000,4819734000,39591000,6345194000,14565000,-644788000,-3390861000,0.0,2438968000,6345194000,0.0,4817307000,2999149000,https://www.sec.gov/Archives/edgar/data/1381640/000119312520026075/0001193125-20-026075-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312520026075/d882208d6k.htm
0,2019-09-30,MLCO,2019-10-17 00:00:00,2019-10-17 06:30:10,Q3,1669309000,74107000,1743416000,320344000,42239000,0.0,2261309000,5840951000,81278000,928837000,1010115000,0.0,4580000.0,129000.0,7587629000,0.0,9848938000,25161000,74107000,0.0,0.0,0.0,2533090000,3804089000,0.0,57266000,17068000,4259225000,0.0,6792315000,14565000,-633825000,0.0,0.0,2377393000,6792315000,0.0,5193165000,3068536000,https://www.sec.gov/Archives/edgar/data/1381640/000119312519268860/0001193125-19-268860-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312519268860/d815897d6k.htm
0,2019-06-30,MLCO,2019-07-09 00:00:00,2019-07-09 07:25:56,Q2,1449819000,133250000,1583069000,289158000,42357000,0.0,2050702000,5795081000,81564000,950544000,1032108000,0.0,3169000.0,130000.0,7581071000,0.0,9631773000,20502000,133250000,0.0,0.0,0.0,2502853000,3815519000,0.0,56266000,12117000,4270785000,0.0,6773638000,14010000,-628715000,0.0,0.0,2237810000,6773638000,0.0,5160585000,3250236000,https://www.sec.gov/Archives/edgar/data/1381640/000119312519190900/0001193125-19-190900-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312519190900/d770452d6k.htm
0,2019-03-31,MLCO,2019-04-02 00:00:00,2019-04-02 08:15:03,Q1,1539268000,71029000,1610297000,234209000,44264000,0.0,2069532000,5731652000,81185000,964753000,1045938000,0.0,2806000.0,129000.0,6963934000,0.0,9033466000,27396000,71029000,0.0,0.0,0.0,1971529000,3822302000,0.0,56240000,10234000,4274667000,0.0,6246196000,14830000,-657620000,0.0,0.0,2171261000,6246196000,0.0,4675773000,2677390000,https://www.sec.gov/Archives/edgar/data/1381640/000119312519095176/0001193125-19-095176-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312519095176/d720609d6k.htm
0,2018-12-31,MLCO,2019-01-15 00:00:00,2019-01-15 06:08:34,Q4,1436558000,91598000,1528156000,249692000,40828000,0.0,1957462000,5661653000,81376000,987256000,1068632000,0.0,2992000.0,11481000,6919921000,0.0,8877383000,24879000,91598000,0.0,386869000,46625000,2130007000,3665370000,0.0,54063000,28866000,4001673000,46625000,6131680000,14830000,-703576000,-2900794000,0.0,2127336000,6131680000,0.0,4348950000,2624359000,https://www.sec.gov/Archives/edgar/data/1381640/000119312519009314/0001193125-19-009314-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312519009314/d684567d6k.htm
0,2018-09-30,MLCO,2018-10-09 00:00:00,2018-10-09 17:27:12,Q3,1226504000,112827000,1339331000,206029000,40086000,0.0,1755192000,5740402000,81915000,987762000,1069677000,0.0,143000.0,130000.0,7010972000,0.0,8766164000,24290000,112827000,0.0,0.0,0.0,1802833000,3720981000,0.0,54742000,28503000,4050061000,0.0,5852894000,14830000,-763783000,0.0,0.0,2471352000,5852894000,0.0,4086320000,2581065000,https://www.sec.gov/Archives/edgar/data/1381640/000119312518296095/0001193125-18-296095-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312518296095/d610785d6k.htm
0,2018-06-30,MLCO,2018-07-20 00:00:00,2018-07-20 06:56:12,Q2,1387519000,117321000,1504840000,194089000,36002000,0.0,1856400000,5736756000,81915000,1007775000,1089690000,0.0,81000.0,130000.0,7014224000,0.0,8870624000,21953000,117321000,0.0,0.0,0.0,1788265000,3337943000,0.0,54781000,27674000,3669170000,0.0,5457435000,14830000,-703256000,0.0,0.0,2968209000,5457435000,0.0,3810487000,2141571000,https://www.sec.gov/Archives/edgar/data/1381640/000119312518221878/0001193125-18-221878-index.html,https://www.sec.gov/Archives/edgar/data/1381640/000119312518221878/d534258d6k.htm
