,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,HVT,2020-11-04,2020-11-04 17:04:56,Q3,211849000,0.0,211849000,1521000.0,90943000,26663000,330976000,109663000,0.0,0.0,0.0,0.0,0.0,0.0,109663000,258786000,699425000,27110000,32685000,0.0,12523000,0.0,72318000,207780000,0.0,0.0,0.0,207780000,0.0,432048000,29555000,319448000,-1997000.0,0.0,267377000,699425000,0.0,240465000,28616000,https://www.sec.gov/Archives/edgar/data/216085/000114036120024559/0001140361-20-024559-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000114036120024559/hvt10q93020.htm
0,2020-06-30,HVT,2020-08-10,2020-08-10 16:46:43,Q2,151055000,0.0,151055000,1141000.0,104840000,25971000,283007000,346299000,0.0,0.0,0.0,0.0,0.0,21675000,368102000,37344000,651109000,22803000,31289000,0.0,57538000,57538000,157363000,206918000,0.0,0.0,229368000,229368000,229368000,386731000,31592000,304900000,-4054000.0,-2027000.0,264378000,651109000,17011000,238207000,-151055000,https://www.sec.gov/Archives/edgar/data/216085/000114036120018004/0001140361-20-018004-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000114036120018004/hvt10q63020.htm
0,2020-03-31,HVT,2020-05-21 00:00:00,2020-05-21 17:03:36,Q1,84570000,0.0,84570000,1374000.0,110547000,23692000,220183000,333273000,0.0,0.0,0.0,0.0,0.0,21256000,354696000,34959000,574879000,16819000,43800000,0.0,26174000,26174000,146753000,0.0,0.0,0.0,175679000,175679000,175679000,322432000,31512000,294068000,-4112000.0,-2056000.0,252447000,574879000,16688000,43800000,-40770000,https://www.sec.gov/Archives/edgar/data/216085/000021608520000034/0000216085-20-000034-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608520000034/hvt10q33120.htm
0,2019-12-31,HVT,2020-03-05,2020-03-05 15:01:58,Q4,75739000,0.0,75739000,1527000.0,104817000,22440000,204523000,332008000,0.0,0.0,0.0,0.0,0.0,23346000,355549000,38134000,560072000,27830000,29411000,0.0,13198000,30121000,127016000,149594000,0.0,0.0,172553000,172553000,172553000,299569000,31485000,295999000,-4174000.0,-2087000.0,260503000,560072000,0.0,179005000,-75739000,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/0000216085-20-000011-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608520000011/hvt10k123119.htm
0,2019-09-30,HVT,2019-11-01,2019-11-01 15:07:26,Q3,89528000,0.0,89528000,1570000.0,99958000,23557000,214613000,341611000,0.0,0.0,0.0,0.0,0.0,22075000,363890000,35156000,578503000,27495000,29283000,0.0,34852000,34852000,132793000,155046000,0.0,0.0,176988000,176988000,176988000,309781000,31476000,293761000,-2880000.0,-1440000.0,268722000,578503000,17108000,184329000,-89528000,https://www.sec.gov/Archives/edgar/data/216085/000021608519000026/0000216085-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000026/hvt10q93019.htm
0,2019-06-30,HVT,2019-08-02,2019-08-02 12:58:32,Q2,56094000,0.0,56094000,1578000.0,109213000,26956000,193841000,344729000,0.0,0.0,0.0,0.0,0.0,21985000,366935000,39065000,560776000,20910000,28768000,0.0,29098000,29098000,112094000,158782000,0.0,0.0,181422000,181422000,181422000,293516000,31476000,291573000,-2896000.0,-1448000.0,267260000,560776000,16467000,187550000,-56094000,https://www.sec.gov/Archives/edgar/data/216085/000021608519000021/0000216085-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000021/hvt10q63019.htm
0,2019-03-31,HVT,2019-05-06,2019-05-06 14:45:20,Q1,72951000,0.0,72951000,1716000.0,109379000,23712000,207758000,346716000,0.0,0.0,0.0,0.0,0.0,20396000,367325000,35518000,575083000,22134000,28799000,0.0,29437000,29437000,112448000,157499000,0.0,0.0,180709000,180709000,180709000,293157000,31393000,289126000,-2912000.0,-1456000.0,281926000,575083000,15139000,186298000,-72951000,https://www.sec.gov/Archives/edgar/data/216085/000021608519000012/0000216085-19-000012-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000012/hvt10q33119.htm
0,2018-12-31,HVT,2019-03-04,2019-03-04 16:43:09,Q4,71537000,0.0,71537000,1833000.0,105840000,22640000,201850000,216852000,0.0,0.0,0.0,0.0,0.0,21251000,238329000,35785000,440179000,19840000,4018000.0,8700000.0,24465000,24465000,88226000,46785000,7608000.0,46785000,30539000,77324000,30539000,165550000,31359000,282366000,-2930000.0,-1465000.0,274629000,440179000,16378000,50803000,-20734000,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/0000216085-19-000005-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608519000005/hvt10k123118.htm
0,2018-09-30,HVT,2018-11-01,2018-11-01 16:17:55,Q3,96269000,0.0,96269000,1827000.0,108344000,24335000,230775000,220286000,0.0,0.0,0.0,0.0,0.0,22296000,242809000,36813000,473584000,24926000,3938.0,0.0,30541000,30541000,101118000,47829000,0.0,47829000,32214000,80043000,32214000,181161000,31359000,297065000,-4138000.0,-2069000.0,292423000,473584000,18044000,51767000,-44502000,https://www.sec.gov/Archives/edgar/data/216085/000021608518000046/0000216085-18-000046-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608518000046/havt10q93018.htm
0,2018-06-30,HVT,2018-08-02,2018-08-02 15:45:04,Q2,74600000,0.0,74600000,1900000.0,107500000,26700000,210700000,226100000,0.0,0.0,0.0,0.0,0.0,21900000,248200000,36300000,458900000,22100000,3883.0,0.0,29352000,29400000,91900000,48800000,0.0,48836000,26400000,75200000,26400000,167100000,31400000,292500000,-4200000.0,-2100000.0,291800000,458900000,20346000,52700000,-21900000,https://www.sec.gov/Archives/edgar/data/216085/000021608518000034/0000216085-18-000034-index.htm,https://www.sec.gov/Archives/edgar/data/216085/000021608518000034/hvt10q63018.htm
