,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,WPRT,2020-09-30,2020-09-30,Q3,46248000,0.0,0.0,72996000,55667000,74000.0,186218000,82981000,3245000.0,65660000,0.0,11291000,0.0,10789000,306411000,10789000,306411000,48156000,11901000,,28111000,28111000,127732000,50600000,0.0,0.0,0.0,0.0,22069000,225619000,1095586000,-1009797000,-16378000,80792000,80792000,0.0,0.0,62501000,62501000,,
0,2020-06-30,WPRT,2020-07-24 00:00:00,2020-07-24 12:55:42,Q2,28288000,0.0,28288000,61925000,56105000,9696000.0,156014000,71224000,3111000.0,12001000,15112000,10807000,4349000.0,9583000.0,106726000,10223000,262740000,44469000,0.0,0.0,0.0,21622000,118482000,39506000,0.0,0.0,22627000,66482000,22627000,184964000,1095147000,-1010619000,-33662000,-16831000,77776000,262740000,10807000,69044000,40756000,https://www.sec.gov/Archives/edgar/data/1370416/000117184320005199/0001171843-20-005199-index.htm,https://www.sec.gov/Archives/edgar/data/1370416/000117184320005199/f6k_072420.htm
0,2020-03-31,WPRT,2020-04-08 00:00:00,2020-04-08 16:41:54,Q1,36988000,0.0,36988000,66266000,50440000,10035000,163729000,71155000,3043000.0,12307000,15350000,10083000,4383000.0,10758000,107346000,12862000,271075000,56406000,0.0,0.0,0.0,21663000,116708000,50858000,0.0,0.0,24296000,79537000,24296000,196245000,1094720000,-1013609000,-32720000,-16360000,74830000,271075000,10083000,69328000,32340000,https://www.sec.gov/Archives/edgar/data/1370416/000117184320002487/0001171843-20-002487-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184320002487/f6k_040820.htm
0,2019-12-31,WPRT,2020-03-06 00:00:00,2020-03-05 19:53:18,Q4,46012000,0.0,46012000,66950000,47806000,7417000.0,168185000,76380000,3110000.0,13075000,16185000,10587000,4445000.0,8589000.0,111741000,8589000.0,279926000,60964000,0.0,0.0,0.0,12247000,114594000,47634000,0.0,0.0,23894000,75973000,23894000,190567000,1094633000,-998320000,-34066000,-17033000,89359000,279926000,10587000,67137000,21125000,https://www.sec.gov/Archives/edgar/data/1370416/000117184320001532/0001171843-20-001532-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184320001532/f6k_030620.htm
0,2019-09-30,WPRT,2019-10-25 00:00:00,2019-10-24 18:27:58,Q3,37406000,0.0,37406000,69132000,48936000,6372000.0,161846000,76178000,3182000.0,14065000,17247000,11031000,4858000.0,5926000.0,110382000,5926000.0,272228000,60397000,0.0,0.0,0.0,13038000,109871000,46906000,0.0,0.0,23076000,74840000,23076000,184711000,1088024000,-998971000,-23230000,-11615000,87517000,272228000,11031000,62356000,24950000,https://www.sec.gov/Archives/edgar/data/1370416/000117184319006814/0001171843-19-006814-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184319006814/f6k_102419.htm
0,2019-06-30,WPRT,2019-07-29 00:00:00,2019-07-29 16:35:16,Q2,45390000,0.0,45390000,77943000,47655000,7382000.0,178370000,80589000,3151000.0,15218000,18369000,10024000,5029000.0,7214000.0,116196000,7214000.0,294566000,71550000,0.0,0.0,0.0,17652000,126202000,50103000,0.0,0.0,26674000,81806000,26674000,208008000,1087776000,-1003958000,-14678000,-7339000.0,86558000,294566000,10024000,67478000,22088000,https://www.sec.gov/Archives/edgar/data/1370416/000117184319004941/0001171843-19-004941-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184319004941/f6k_072919.htm
0,2019-03-31,WPRT,2019-04-05 00:00:00,2019-04-05 16:19:40,Q1,45962000,0.0,45962000,68829000,48009000,6685000.0,169485000,80971000,3110000.0,15830000,18940000,11511000,5332000.0,7359000.0,118781000,7359000.0,288266000,61657000,0.0,0.0,0.0,15621000,111603000,59458000,0.0,0.0,24366000,89156000,24366000,200759000,1087420000,-1001400000,-17184000,-8592000.0,87507000,288266000,11511000,74875000,28913000,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000013/0001370416-19-000013-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041619000013/a6k2018annualreportwrapper.htm
0,2018-12-31,WPRT,2019-01-15 00:00:00,2019-01-15 09:56:41,Q4,61119000,0.0,61119000,57118000,46011000,4835000.0,169083000,63431000,3170000.0,16829000,19999000,8818000.0,5521000.0,8597000.0,100845000,8597000.0,269928000,60027000,0.0,0.0,0.0,12911000,104647000,59827000,0.0,0.0,9257000.0,74605000,9257000.0,179252000,1087068000,-998361000,-16220000,-8110000.0,90676000,269928000,8818000.0,76245000,15126000,https://www.sec.gov/Archives/edgar/data/1370416/000117184319000282/0001171843-19-000282-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184319000282/f6k_011519.htm
0,2018-09-30,WPRT,2018-10-30 00:00:00,2018-10-30 16:47:33,Q3,54243000,0.0,54243000,63005000,47165000,9000000.0,173413000,65563000,3214000.0,17876000,21090000,11230000,3929000.0,5296000.0,103179000,5296000.0,276592000,62228000,0.0,0.0,0.0,20313000,111565000,53557000,0.0,0.0,8351000.0,65837000,8351000.0,177402000,1085575000,-989157000,-14614000,-7307000.0,99190000,276592000,11230000,67171000,12928000,https://www.sec.gov/Archives/edgar/data/1370416/000117184318007359/0001171843-18-007359-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184318007359/f6k_103018.htm
0,2018-06-30,WPRT,2018-07-25 00:00:00,2018-07-25 13:09:24,Q2,51200000,0.0,51200000,68800000,45200000,17800000,183000000,65800000,3200000.0,18800000,22000000,11500000,4100000.0,6700000.0,106000000,18400000,289000000,67700000,0.0,0.0,0.0,23000000,120400000,56200000,0.0,0.0,8100000.0,68500000,8100000.0,188900000,1083600000,-986000000,-15200000,-7600000.0,100100000,289000000,11500000,69100000,17900000,https://www.sec.gov/Archives/edgar/data/1370416/000117184318005376/0001171843-18-005376-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000117184318005376/f6k_072518.htm
0,2018-03-31,WPRT,2018-04-06 00:00:00,2018-04-06 16:12:37,Q1,55200000,0.0,55200000,71100000,54300000,6000000.0,186600000,69800000,3400000.0,20500000,23900000,10800000,4500000.0,8400000.0,112900000,8400000.0,299500000,67300000,0.0,0.0,0.0,19700000,121300000,57800000,0.0,0.0,9400000.0,71800000,9400000.0,193100000,1080000000,-981100000,-5000000.0,-2500000.0,106400000,299500000,10800000,72600000,17400000,https://www.sec.gov/Archives/edgar/data/1370416/000137041618000007/0001370416-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/1370416/000137041618000007/a6k2017micwrapper.htm
