,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CARS,2020-11-09,2020-11-09 16:07:32,Q3,43769000,16274000,60043000,89094000,0.0,4912000.0,154049000,41072000,0.0,857055000,857055000,0.0,0.0,0.0,898127000,16274000,1068450000,19896000,0.0,0.0,0.0,92980000,112876000,32654000,0.0,0.0,556931000,633201000,0.0,746077000,672000.0,0.0,-12007000,333708000,322373000,1068450000,16274000,591374000,547605000,https://www.sec.gov/Archives/edgar/data/1683606/000156459020052492/0001564590-20-052492-index.htm,https://www.sec.gov/Archives/edgar/data/1683606/000156459020052492/cars-10q_20200930.htm
0,2020-06-30,CARS,2020-07-31,2020-07-30 20:16:10,Q2,56945000,16503000,56945000,74553000,0.0,10024000,141522000,40674000,0.0,878943000,878943000,16503000,0.0,0.0,936120000,2959000.0,1077642000,14404000,0.0,0.0,0.0,80595000,94999000,609066000,0.0,0.0,44796000,653862000,44796000,748861000,672000.0,-1179145000,-27616000,-13808000,328781000,1077642000,16503000,638846000,581901000,https://www.sec.gov/Archives/edgar/data/1683606/000156459020034889/0001564590-20-034889-index.htm,https://www.sec.gov/Archives/edgar/data/1683606/000156459020034889/cars-10q_20200630.htm
0,2020-03-31,CARS,2020-05-06 00:00:00,2020-05-06 16:06:35,Q1,187344000,0.0,187344000,95069000,0.0,8874000.0,291287000,60282000,0.0,904221000,904221000,134000.0,0.0,0.0,964637000,782000.0,1255924000,17626000,0.0,0.0,0.0,0.0,98310000,763361000,0.0,0.0,46363000,809724000,46363000,908034000,670000.0,-1154501000,-28906000,-14453000,347890000,1255924000,134000.0,794786000,607442000,https://www.sec.gov/Archives/edgar/data/1683606/000156459020021913/0001564590-20-021913-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459020021913/cars-10q_20200331.htm
0,2019-12-31,CARS,2020-02-26 00:00:00,2020-02-26 16:07:18,Q4,13549000,0.0,13549000,101762000,0.0,7129000.0,122440000,60596000,505885000,1329499000,1835384000,9571000.0,132996000,0.0,1905551000,603000.0,2027991000,12431000,0.0,1501000.0,0.0,0.0,98806000,611277000,0.0,132996000,43844000,788117000,43844000,886923000,668000.0,-367067000,-15284000,-7642000.0,1141068000,2027991000,9571000.0,642668000,629119000,https://www.sec.gov/Archives/edgar/data/1683606/000156459020006776/0001564590-20-006776-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459020006776/cars-10k_20191231.htm
0,2019-09-30,CARS,2019-11-06 00:00:00,2019-11-06 16:07:02,Q3,19773000,0.0,19773000,101782000,0.0,8017000.0,129572000,60057000,505885000,1354777000,1860662000,9588000.0,125175000,0.0,1930307000,425000.0,2059879000,6280000.0,0.0,0.0,0.0,0.0,121805000,630913000,0.0,125175000,40501000,796589000,40501000,918394000,667000.0,-362957000,-17876000,-8938000.0,1141485000,2059879000,9588000.0,663431000,643658000,https://www.sec.gov/Archives/edgar/data/1683606/000156459019041004/0001564590-19-041004-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459019041004/cars-10q_20190930.htm
0,2019-06-30,CARS,2019-08-05,2019-08-05 16:51:46,Q2,9539000.0,0.0,9539000.0,95197000,0.0,8108000.0,112844000,58181000,885049000,1461697000,2346746000,9621000.0,159656000,0.0,2414548000,192000.0,2527392000,13466000,0.0,0.0,0.0,6285000.0,112518000,644046000,0.0,159656000,42024000,845726000,42024000,958244000,667000.0,63200000,-17142000,-8571000.0,1569148000,2527392000,9621000.0,676541000,667002000,https://www.sec.gov/Archives/edgar/data/1683606/000156459019028814/cars-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1683606/000156459019028814/cars-10q_20190630.htm
0,2019-03-31,CARS,2019-05-10 00:00:00,2019-05-10 16:06:32,Q1,28340000,0.0,28340000,95592000,0.0,16940000,140872000,58448000,885049000,1486318000,2371367000,9579000.0,175346000,0.0,2439394000,9523000.0,2580266000,12131000,0.0,0.0,0.0,12585000,119956000,652178000,0.0,175346000,40116000,867640000,40116000,987596000,675000.0,89217000,-14558000,-7279000.0,1592670000,2580266000,9579000.0,681845000,653505000,https://www.sec.gov/Archives/edgar/data/1683606/000156459019018530/0001564590-19-018530-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459019018530/cars-10q_20190331.htm
0,2018-12-31,CARS,2019-02-28 00:00:00,2019-02-28 16:42:15,Q4,25463000,0.0,25463000,108921000,0.0,19553000,153937000,41482000,884449000,1510410000,2394859000,10271000,177916000,0.0,2446612000,10289000,2600549000,11631000,0.0,0.0,0.0,18885000,110710000,665306000,0.0,177916000,19694000,862916000,19694000,973626000,683000.0,118239000,0.0,0.0,1626923000,2600549000,10271000,692159000,666696000,https://www.sec.gov/Archives/edgar/data/1683606/000156459019005502/0001564590-19-005502-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459019005502/cars-10k_20181231.htm
0,2018-09-30,CARS,2018-11-07 00:00:00,2018-11-07 16:06:52,Q3,17809000,0.0,17809000,107687000,0.0,21220000,146716000,40850000,884339000,1533442000,2417781000,10451000,168360000,0.0,2469082000,9558000.0,2615798000,8040000.0,0.0,0.0,0.0,25185000,113872000,678426000,0.0,168360000,20297000,867083000,20297000,980955000,689000.0,128875000,0.0,0.0,1634843000,2615798000,10451000,702448000,684639000,https://www.sec.gov/Archives/edgar/data/1683606/000156459018028002/0001564590-18-028002-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459018028002/cars-10q_20180930.htm
0,2018-06-30,CARS,2018-08-08 00:00:00,2018-08-08 16:06:37,Q2,18400000,0.0,18400000,105200000,0.0,24300000,147900000,40900000,884500000,1556700000,2441200000,10400000,164400000,0.0,2492500000,10600000,2640400000,7500000.0,0.0,0.0,0.0,25200000,104400000,701500000,0.0,164368000,26000000,891900000,26000000,996300000,700000.0,140300000,0.0,0.0,1644100000,2640400000,10400000,722700000,704300000,https://www.sec.gov/Archives/edgar/data/1683606/000156459018020460/0001564590-18-020460-index.html,https://www.sec.gov/Archives/edgar/data/1683606/000156459018020460/cars-10q_20180630.htm
