,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,HOG,2020-11-05,2020-11-05 13:32:27,Q3,3560950000,0.0,3560950000,232845000,322375000,0.0,4116170000,785165000,64884000,0.0,64884000,0.0,0.0,0.0,850049000,0.0,4966219000,289103000,1227763000,0.0,137960000,0.0,1654826000,2109284000,0.0,0.0,215813000,2325097000,0.0,0.0,1835000.0,2148462000,-529603000,0.0,0.0,4966219000,0.0,9508723000,5947773000,https://www.sec.gov/Archives/edgar/data/793952/000079395220000104/0000793952-20-000104-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000104/hog-20200927.htm
0,2020-06-28,HOG,2020-08-06,2020-08-06 11:55:03,Q2,3856597000,0.0,3856597000,2173051000,429339000,352847000,6811834000,870020000,64192000,0.0,64192000,48725000,0.0,283010000,6344318000,635857000,13156152000,317462000,1547388000,0.0,141566000,0.0,4655097000,6488499000,0.0,0.0,388851000,6877350000,388851000,11532447000,1834000.0,2031329000,-1104396000,-552198000,1623705000,13156152000,48725000,10221924000,6365327000,https://www.sec.gov/Archives/edgar/data/793952/000079395220000093/0000793952-20-000093-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000093/hog-20200628.htm
0,2020-03-29,HOG,2020-05-07,2020-05-07 15:38:42,Q1,1465061000,0.0,1465061000,2658137000,610924000,242260000,4976382000,883341000,64063000,0.0,64063000,44144000,0.0,238599000,6163565000,480859000,11139947000,333411000,1335664000,0.0,127856000,12922000,4580070000,4478078000,0.0,0.0,389816000,4867894000,389816000,9447964000,1834000.0,2126646000,-1158580000,-579290000,1691983000,11139947000,44144000,8140202000,6675141000,https://www.sec.gov/Archives/edgar/data/793952/000079395220000055/0000793952-20-000055-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000055/hog-20200329.htm
0,2019-12-31,HOG,2020-02-19,2020-02-19 13:09:29,Q4,833868000,0.0,833868000,2531856000,603571000,233528000,4202823000,909000000,64160000,0.0,64160000,52575000,8135000.0,197757000,6325336000,431285000,10528159000,294380000,571995000,0.0,101204000,26856000,3196772000,5124826000,0.0,0.0,394427000,5527388000,394427000,8724160000,1828000.0,2193997000,-536949000,-536949000,1803999000,10528159000,52575000,7444930000,6611062000,https://www.sec.gov/Archives/edgar/data/793952/000079395220000008/0000793952-20-000008-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395220000008/hog10-k12x31x2019.htm
0,2019-09-29,HOG,2019-11-07,2019-11-07 11:41:30,Q3,862381000,0.0,862381000,2517617000,489098000,219901000,4088997000,900351000,63727000,0.0,63727000,49821000,0.0,167755000,6487233000,387656000,10576230000,348951000,1013137000,0.0,32374000,12010000,3698751000,4607041000,0.0,0.0,434219000,5041260000,434219000,8740011000,1827000.0,2238313000,-1232508000,-616254000,1836219000,10576230000,49821000,7399851000,6537470000,https://www.sec.gov/Archives/edgar/data/793952/000079395219000050/0000793952-19-000050-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000050/hog-09292019x10q.htm
0,2019-06-30,HOG,2019-08-08,2019-08-08 10:49:15,Q2,924638000,0.0,924638000,2687431000,470610000,229482000,4312161000,910911000,64449000,0.0,64449000,51543000,0.0,168972000,6428155000,398454000,10740316000,324464000,405695000,0.0,32568000,15479000,3742252000,4650176000,0.0,0.0,437247000,5087423000,437247000,8829675000,1827000.0,2210318000,-1229922000,-614961000,1910641000,10740316000,51543000,7452059000,6527421000,https://www.sec.gov/Archives/edgar/data/793952/000079395219000042/0000793952-19-000042-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000042/hog-06302019x10q.htm
0,2019-03-31,HOG,2019-05-09,2019-05-09 10:51:23,Q1,749600000,10003000,759603000,2797440000,595806000,221232000,4374081000,931308000,64131000,0.0,64131000,59899000,0.0,156501000,6206532000,377733000,10580613000,380918000,1192925000,0.0,30228000,1883233000,3590064000,4744694000,0.0,0.0,448244000,5192938000,448244000,8783002000,1826000.0,2074669000,-1244102000,-622051000,1797611000,10580613000,69902000,7309669000,6560069000,https://www.sec.gov/Archives/edgar/data/793952/000079395219000021/0000793952-19-000021-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000021/hog-03312019x10q.htm
0,2018-12-31,HOG,2019-02-28,2019-02-28 09:17:31,Q4,1203766000,10007000,1213773000,2520898000,556128000,193643000,4484442000,904132000,55048000,0.0,55048000,54250000,0.0,160285000,6181222000,353928000,10665664000,284861000,1135810000,43083000,29100000,2035465000,3597600000,4887667000,0.0,85306000,406448000,5294115000,406448000,8891715000,1819000.0,2007583000,-629684000,-629684000,1773949000,10665664000,64257000,7599276000,6395510000,https://www.sec.gov/Archives/edgar/data/793952/000079395219000008/0000793952-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395219000008/hog12-31x201810xk.htm
0,2018-09-30,HOG,2018-11-08,2018-11-08 11:58:06,Q3,927000000,10000000,937000000,2449000000,516000000,187000000,4089000000,885000000,55000000,0.0,55000000,60000000,0.0,227000000,6415000000,415000000,10504000000,311000000,1374000000,0.0,30500000,1000000.0,3776000000,4197000000,0.0,63559000,378000000,4575000000,378000000,8351000000,2000000.0,1958000000,-386452000,-386000000,2153000000,10504000000,70000000,7097000000,6170000000,https://www.sec.gov/Archives/edgar/data/793952/000079395218000057/0000793952-18-000057-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395218000057/hog-09302018x10q.htm
0,2018-07-01,HOG,2018-08-09,2018-08-09 14:07:11,Q2,979000000,0.0,979000000,2589000000,465000000,210000000,4243000000,904000000,55000000,0.0,55000000,50000000,0.0,233000000,6303000000,444000000,10546000000,287000000,1327000000,0.0,30800000,1450398000,3132000000,4868000000,0.0,67505000,384000000,5252000000,384000000,8384000000,2000000.0,1906000000,-396764000,-397000000,2162000000,10546000000,50000000,7141000000,6162000000,https://www.sec.gov/Archives/edgar/data/793952/000079395218000050/0000793952-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/793952/000079395218000050/hog-07012018x10q.htm
