,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-02-29,ALFPC.PA,2020-02-29,2020-02-29,Q1,30032593,27016187,57048780,0.0,41235690,0.0,110391496,40457268,40172901,2418862.0,42591763,7626743.0,0.0,0.0,90969438,0.0,201360934,24066367,27016187,0.0,0.0,0.0,107843986,31630620,634386.0,735008.0,3.0,41448879,0.0,149292865,1916958.0,3696347.0,-60602453,0.0,44820417,149292865,7626743.0,42575609,12543016,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2019-08-31,ALFPC.PA,2019-08-31,2019-08-31,Q3,19262052,27516187,46778239,0.0,27823559,0.0,88392085,38846390,40053165,2728536.0,42781701,11200626,0.0,0.0,93128681,0.0,181520766,17296627,27516187,0.0,0.0,0.0,17296627,103396824,0.0,536466.0,0.0,111720277,0.0,129016904,1916958.0,11045035,0.0,0.0,45649680,129016904,11200626,103396824,84134772,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2018-08-31,ALFPC.PA,2018-08-31,2018-08-31,Q3,5407212.0,24089302,29496514,0.0,17306589,85169.0,57514870,15807814,0.0,1897794.0,1897794.0,27260342,0.0,0.0,44967491,85169.0,102482361,6347102.0,24089302,0.0,0.0,261400.0,16497290,19214726,26750229,0.0,2.0,50289281,261400.0,66786571,1916958.0,9409327.0,-17503228,0.0,35695790,66786571,0.0,19214726,13807514,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2018-02-28,ALFPC.PA,2018-02-28,2018-02-28,Q1,12946650,31051010,43997660,0.0,21980857,1616.0,70983420,13757267,0.0,1721916.0,1721916.0,10660342,0.0,0.0,26141066,1616.0,97124486,9823565.0,31051010,0.0,0.0,2193517.0,24018762,10017958,29734737,0.0,0.0,44847035,2193517.0,68865797,1916958.0,2313733.0,0.0,0.0,28258689,68865797,0.0,10017958,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2017-08-31,ALFPC.PA,2017-08-31,2017-08-31,Q3,8660230.0,23776960,32437190,0.0,16660907,4471.0,51754925,12216747,0.0,1643505.0,1643505.0,40342.0,0.0,-1.0,13902135,4471.0,65657060,5006683.0,23776960,0.0,0.0,225848.0,12601219,3496406.0,17285782,0.0,3.0,25254681,225848.0,37855900,1916958.0,6323736.0,-16349154,0.0,27801160,37855900,0.0,5120666.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2017-02-28,ALFPC.PA,2017-02-28,2017-02-28,Q1,9968620.0,19607736,29576356,0.0,20782450,25159.0,54105510,11445994,0.0,1455109.0,1455109.0,40342.0,0.0,0.0,12942986,25159.0,67048496,9696727.0,19607736,0.0,0.0,59586.0,18660768,1630056.0,19549377,0.0,-1.0,25593484,59586.0,44254252,1916958.0,1809679.0,-15894673,0.0,22794244,44254252,0.0,4466746.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2016-08-31,ALFPC.PA,2016-08-31,2016-08-31,Q3,3123187.0,17788300,20911487,0.0,12970450,1622.0,37180189,12525142,0.0,1244443.0,1244443.0,40342.0,0.0,0.0,13811468,1622.0,50991657,5602973.0,17788300,0.0,0.0,5716.0,12362124,1788259.0,10004736,0.0,3.0,16282624,5716.0,28644748,1916958.0,6053521.0,-15049056,0.0,22346909,28644748,0.0,2705045.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2016-02-29,ALFPC.PA,2016-02-29,2016-02-29,Q1,2288392.0,17249219,19537611,0.0,19217800,461.0,42552389,8472385.0,0.0,1186770.0,1186770.0,40342.0,0.0,1.0,9701038.0,461.0,52253427,8411389.0,17249219,0.0,0.0,63686.0,17192869,978259.0,12720839,3128477.0,1.0,17550156,63686.0,34743025,1916958.0,1191927.0,-16672544,0.0,17510402,34743025,0.0,2619307.0,330915.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2015-08-31,ALFPC.PA,2015-08-31,2015-08-31,Q3,1017686.0,14981928,15999614,0.0,12116253,3051.0,31246872,7979962.0,0.0,1099564.0,1099564.0,40342.0,0.0,0.0,9121409.0,3051.0,40368281,5331919.0,14981928,0.0,0.0,14570.0,12311450,1144892.0,5225425.0,0.0,2.0,10563802,14570.0,22875252,1916958.0,2869144.0,-15457223,0.0,17493029,22875252,0.0,1678277.0,660591.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
0,2015-02-28,ALFPC.PA,2015-02-28,2015-02-28,Q1,1805650.0,10456315,12261965,0.0,18085779,29114.0,35174216,7747842.0,0.0,1268283.0,1268283.0,40342.0,0.0,0.0,9058008.0,29114.0,44232224,6747702.0,10456315,0.0,0.0,54187.0,15994306,630502.0,10283503,0.0,1.0,13177231,54187.0,29171537,1916958.0,-165872.0,-16096916,0.0,15060687,29171537,0.0,1521650.0,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.L.F.P.C#phrase=A.L.F.P.C
