,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,SECO,2020-09-04 00:00:00,2020-09-04 06:06:40,Q2,1110398000,867000.0,1111265000,101603000,2943625000,0.0,4872290000,211799000,24009000,9500000.0,33509000,60950000,120141000,16975000,443374000,0.0,5315664000,606374000,867000.0,0.0,123698000,0.0,1589499000,1212002000,0.0,0.0,102769000,1416113000,0.0,3005612000,239000.0,-1162413000,0.0,0.0,2282700000,3005612000,0.0,1530607000,286367000,https://www.sec.gov/Archives/edgar/data/1633441/000110465920102366/0001104659-20-102366-index.htm,https://www.sec.gov/Archives/edgar/data/1633441/000110465920102366/a20-30171_16k.htm
0,2020-03-31,SECO,2020-04-30 00:00:00,2020-04-30 16:01:51,Q1,490690000,2328000.0,493018000,104911000,2853653000,0.0,4449813000,225552000,24016000,10051000,34067000,60922000,117254000,17825000,455620000,0.0,4905433000,664065000,2328000.0,0.0,170346000,0.0,1900905000,1208356000,0.0,0.0,90521000,1409595000,0.0,3310500000,167000.0,-1168544000,0.0,0.0,1567286000,3310500000,0.0,1540917000,907166000,https://www.sec.gov/Archives/edgar/data/1633441/000110465920054407/0001104659-20-054407-index.html,https://www.sec.gov/Archives/edgar/data/1633441/000110465920054407/a20-18207_36k.htm
0,2019-12-31,SECO,,,Q4,709823000,2318000.0,712141000,430624000,2680428000,64042000,4521499000,243137000,23560000,10390000,33950000,71595000,106637000,4172000.0,475697000,64042000,4997196000,569045000,2318000.0,0.0,196166000,43405000,1929037000,1215249000,0.0,0.0,77344000,1415712000,43405000,3344749000,167000.0,-1126330000,-75115000,0.0,1624464000,3344749000,0.0,1527139000,664926000,,
0,2019-09-30,SECO,2019-12-09 00:00:00,2019-12-09 06:07:28,Q3,663750000,2611000.0,666361000,146838000,2406580000,0.0,4085005000,228383000,0.0,0.0,53110000,53571000,69859000,17368000,422291000,0.0,4507296000,366059000,2611000.0,0.0,165213000,0.0,1491137000,1227030000,0.0,0.0,55270000,1407707000,0.0,2898844000,167000.0,-1167324000,0.0,0.0,1574983000,2898844000,0.0,1594553000,814316000,https://www.sec.gov/Archives/edgar/data/1633441/000110465919070757/0001104659-19-070757-index.html,https://www.sec.gov/Archives/edgar/data/1633441/000110465919070757/a19-24765_16k.htm
0,2019-06-30,SECO,2019-09-03 00:00:00,2019-09-03 06:07:14,Q2,828161000,0.0,828161000,149569000,2167274000,0.0,4030520000,229357000,0.0,0.0,52341000,39258000,73698000,18029000,412683000,0.0,4443203000,447878000,0.0,0.0,119754000,0.0,1511857000,1159573000,0.0,0.0,65357000,1353900000,0.0,2865757000,167000.0,-1228258000,0.0,0.0,1545283000,2865757000,0.0,1669618000,721412000,https://www.sec.gov/Archives/edgar/data/1633441/000110465919048330/0001104659-19-048330-index.html,https://www.sec.gov/Archives/edgar/data/1633441/000110465919048330/a19-18124_16k.htm
0,2019-03-31,SECO,2019-04-05 00:00:00,2019-04-05 06:04:22,Q1,688736000,0.0,688736000,115641000,1981942000,0.0,3545870000,105250000,0.0,0.0,52235000,5154000.0,62234000,21050000,245923000,0.0,3791793000,421607000,0.0,0.0,98696000,0.0,1037851000,1132761000,0.0,0.0,51819000,1217596000,0.0,2255447000,167000.0,-1266583000,0.0,0.0,1505328000,2255447000,0.0,1291453000,577948000,https://www.sec.gov/Archives/edgar/data/1633441/000110465919020033/0001104659-19-020033-index.html,https://www.sec.gov/Archives/edgar/data/1633441/000110465919020033/a19-7917_16k.htm
0,2018-12-31,SECO,,,Q4,1034385000,94664000,1129049000,198923000,1712740000,24424000,3626645000,56698000,20413000,12267000,32680000,2859000.0,51214000,5663000.0,165281000,24424000,3791926000,498579000,94664000,0.0,146954000,66417000,1116613000,1151560000,0.0,0.0,14240000,1173387000,66417000,2290000000,167000.0,-1280753000,-59124000,0.0,1481365000,2290000000,0.0,1285884000,251499000,,
0,2018-09-30,SECO,2018-12-04 00:00:00,2018-12-04 16:07:16,Q3,1141983000,97975000,1239958000,118063000,1483488000,0.0,3060949000,50220000,0.0,0.0,0.0,0.0,59363000,19558000,132172000,0.0,3193121000,9940000.0,97975000,0.0,88712000,0.0,599475000,1151151000,0.0,0.0,6287000.0,1157438000,0.0,1756913000,167000.0,-1327227000,0.0,0.0,1430783000,1756913000,0.0,1278651000,136668000,https://www.sec.gov/Archives/edgar/data/1633441/000110465918071360/0001104659-18-071360-index.html,https://www.sec.gov/Archives/edgar/data/1633441/000110465918071360/a18-41101_16k.htm
0,2018-06-30,SECO,2018-07-10 00:00:00,2018-07-10 06:02:35,Q2,230702000,27965000,258667000,104675000,1379073000,0.0,1910641000,50852000,0.0,0.0,0.0,0.0,43031000,175240000,269123000,0.0,2179764000,205425000,27965000,0.0,92262000,0.0,670692000,150000000,0.0,0.0,6191000.0,156191000,0.0,826883000,167000.0,-1371106000,0.0,0.0,1348452000,826883000,0.0,274857000,44155000,https://www.sec.gov/Archives/edgar/data/1633441/000110465918044425/0001104659-18-044425-index.html,https://www.sec.gov/Archives/edgar/data/1633441/000110465918044425/a18-17021_16k.htm
0,2018-03-31,SECO,,,Q1,105356000,282199000,387555000,69398000,1195059000,0.0,1787309000,45406000,0.0,0.0,0.0,0.0,42675000,169860000,257941000,0.0,2045250000,165291000,282199000,0.0,57833000,0.0,592115000,151558000,0.0,0.0,5879000.0,157437000,0.0,749552000,167000.0,-1406916000,0.0,0.0,1291530000,749552000,0.0,293623000,188267000,,
