,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,TAST,2020-11-05,2020-11-05 16:41:36,Q3,67762000,0.0,67762000,0.0,11466000,27392000,106620000,355225000,122619000,0.0,122619000,0.0,0.0,0.0,477844000,1191701000,1776165000,27022000,4795000.0,0.0,0.0,116198000,148015000,4795000.0,0.0,0.0,0.0,4795000.0,0.0,1481267000,515000.0,260000.0,-6596000.0,300719000,294898000,1776165000,0.0,482245000,414483000,https://www.sec.gov/Archives/edgar/data/809248/000080924820000042/0000809248-20-000042-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924820000042/tast-20200927.htm
0,2020-06-28,TAST,2020-08-06,2020-08-06 15:27:39,Q2,45978000,0.0,45978000,17354000,11943000,8277000.0,83552000,1180476000,122619000,374574000,497193000,0.0,7093000.0,11165000,1688834000,11165000,1772386000,36673000,4996000.0,8891000.0,0.0,31042000,152280000,479407000,0.0,0.0,843711000,1330211000,843711000,1482491000,515000.0,-3271000.0,-13530000,-6765000.0,289895000,1772386000,0.0,484403000,438425000,https://www.sec.gov/Archives/edgar/data/809248/000080924820000036/0000809248-20-000036-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924820000036/tast-20200628x10q.htm
0,2020-03-29,TAST,2020-05-07,2020-05-07 15:38:45,Q1,41272000,0.0,41272000,0.0,11486000,22308000,75066000,380230000,122619000,33211000,155830000,0.0,0.0,1167008000,1703068000,1200219000,1778134000,32201000,41027000,6964000.0,0.0,59457000,139649000,808795000,0.0,0.0,0.0,808795000,546568000,1495012000,515000.0,-11113000,-4587000.0,298307000,283122000,1778134000,0.0,849822000,808550000,https://www.sec.gov/Archives/edgar/data/809248/000080924820000023/0000809248-20-000023-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924820000023/tast-20200329x10q.htm
0,2019-12-29,TAST,2020-03-13,2020-03-13 17:04:04,Q4,2974000.0,0.0,2974000.0,13729000,13334000,9748000.0,39785000,1196594000,122619000,381631000,504250000,0.0,6983000.0,10831000,1711675000,10831000,1751460000,45780000,5866000.0,8139000.0,6983000.0,16520000,149325000,456759000,0.0,6983000.0,828931000,1292673000,828931000,1441998000,510000.0,11096000,1244000.0,622000.0,309462000,1751460000,0.0,462625000,459651000,https://www.sec.gov/Archives/edgar/data/809248/000080924820000005/0000809248-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924820000005/tast-20191229x10k.htm
0,2019-09-29,TAST,2019-11-08,2019-11-08 16:41:46,Q3,2961000.0,0.0,2961000.0,15986000,12815000,11381000,43143000,1181310000,143568000,354875000,498443000,0.0,0.0,11233000,1690986000,11233000,1734129000,40079000,6276000.0,8541000.0,535000.0,24368000,149507000,471292000,0.0,0.0,794459000,1265751000,794459000,1415258000,510000.0,21002000,-1292000.0,-646000.0,318871000,1734129000,0.0,477568000,474607000,https://www.sec.gov/Archives/edgar/data/809248/000080924819000076/0000809248-19-000076-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924819000076/tast-20190929x10q.htm
0,2019-06-30,TAST,2019-08-09,2019-08-09 17:13:07,Q2,3412000.0,0.0,3412000.0,13148000,12393000,13676000,42629000,1138735000,106163000,357580000,463743000,0.0,0.0,44560000,1647038000,44560000,1689667000,29652000,6512000.0,7608000.0,34692000,21336000,134611000,437736000,0.0,0.0,791336000,1229072000,791336000,1363683000,435000.0,27814000,-1292000.0,-646000.0,325984000,1689667000,0.0,444248000,440836000,https://www.sec.gov/Archives/edgar/data/809248/000080924819000066/0000809248-19-000066-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924819000066/tast-20190630x10q.htm
0,2019-03-31,TAST,2019-05-10,2019-05-10 16:47:02,Q1,1668000.0,0.0,1668000.0,12246000,9571000.0,10464000,33949000,813264000,38469000,199118000,237587000,0.0,0.0,27675000,1078526000,27675000,1112475000,23893000,1969000.0,5039000.0,25376000,20690000,115785000,283451000,0.0,0.0,530138000,813589000,530138000,929374000,361000.0,31546000,-1292000.0,-646000.0,183101000,1112475000,0.0,285420000,283752000,https://www.sec.gov/Archives/edgar/data/809248/000080924819000046/0000809248-19-000046-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924819000046/tast-20190331x10q.htm
0,2018-12-30,TAST,2019-03-07,2019-03-07 17:28:30,Q4,4014000.0,0.0,4014000.0,11693000,10396000,8575000.0,34678000,289817000,38469000,206203000,244672000,0.0,0.0,31084000,565573000,31084000,600251000,29143000,0.0,5910000.0,28291000,12601000,82139000,278019000,0.0,0.0,54553000,332572000,54553000,414711000,357000.0,35511000,-1292000.0,-646000.0,185540000,600251000,0.0,279967000,275953000,https://www.sec.gov/Archives/edgar/data/809248/000080924819000026/0000809248-19-000026-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924819000026/tast-20181230x10k.htm
0,2018-09-30,TAST,2018-11-08,2018-11-08 16:16:01,Q3,19563000,0.0,19563000,13551000,8810000.0,9982000.0,51906000,281090000,38053000,198886000,236939000,0.0,0.0,30147000,548176000,30147000,600082000,22491000,0.0,5965000.0,27810000,17453000,84365000,278425000,0.0,0.0,55434000,333859000,55434000,418224000,357000.0,33704000,-2420000.0,-1210000.0,181858000,600082000,0.0,280337000,260774000,https://www.sec.gov/Archives/edgar/data/809248/000080924818000076/0000809248-18-000076-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924818000076/tast-20180930x10q.htm
0,2018-07-01,TAST,2018-08-09,2018-08-09 13:48:42,Q2,38200000,0.0,38200000,11200000,8400000.0,12200000,70000000,273000000,36800000,177900000,214700000,0.0,0.0,29800000,517500000,29800000,587500000,22800000,0.0,5369000.0,27533000,13900000,74600000,281400000,0.0,0.0,54700000,336200000,54700000,410800000,400000.0,30100000,-2400000.0,-1200000.0,176700000,587500000,0.0,283300000,245100000,https://www.sec.gov/Archives/edgar/data/809248/000080924818000060/0000809248-18-000060-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924818000060/tast-20180701x10q.htm
0,2018-04-01,TAST,2018-05-09,2018-05-09 17:01:45,Q1,34500000,0.0,34500000,10300000,8600000.0,12900000,66300000,275900000,36800000,179800000,216600000,0.0,0.0,30200000,522700000,30200000,589000000,24900000,0.0,48000.0,27888000,18900000,83700000,283800000,0.0,0.0,53900000,337700000,53900000,421400000,400000.0,22300000,-2400000.0,-1200000.0,167500000,589000000,0.0,285600000,251100000,https://www.sec.gov/Archives/edgar/data/809248/000080924818000050/0000809248-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924818000050/tast-20180401x10q.htm
0,2017-12-31,TAST,2018-03-12,2018-03-12 16:21:46,Q4,29400000,0.0,29400000,9500000.0,9400000.0,11700000,60000000,274100000,36800000,181100000,217900000,0.0,0.0,29500000,521500000,29500000,581500000,29200000,0.0,5269000.0,27647000,12900000,79500000,279700000,0.0,0.0,53200000,333000000,53200000,412500000,400000.0,25400000,-2400000.0,-1200000.0,169100000,581500000,0.0,281500000,252100000,https://www.sec.gov/Archives/edgar/data/809248/000080924818000029/0000809248-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924818000029/tast-20171231x10k.htm
0,2017-10-01,TAST,2017-11-09,2017-11-09 17:02:45,Q3,43900000,0.0,43900000,10100000,8000000.0,12800000,74800000,254400000,36300000,182500000,218800000,0.0,0.0,29300000,502600000,29300000,577400000,21300000,0.0,5344000.0,27513000,15700000,78700000,280100000,0.0,0.0,54500000,334600000,54500000,413300000,400000.0,21500000,-2400000.0,-1200000.0,164100000,577400000,0.0,281900000,238000000,https://www.sec.gov/Archives/edgar/data/809248/000080924817000087/0000809248-17-000087-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924817000087/tast-20171001x10q.htm
0,2017-07-02,TAST,2017-08-09,2017-08-09 17:25:53,Q2,33700000,0.0,33700000,10700000,8100000.0,12400000,64900000,247100000,36300000,184900000,221200000,0.0,0.0,29300000,497600000,29300000,562500000,20800000,0.0,5116000.0,27465000,13300000,68100000,280600000,0.0,0.0,53200000,333800000,53200000,401900000,400000.0,18700000,-2400000.0,-1200000.0,160600000,562500000,0.0,282300000,248600000,https://www.sec.gov/Archives/edgar/data/809248/000080924817000073/0000809248-17-000073-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924817000073/tast-20170702x10q.htm
0,2017-04-02,TAST,2017-05-10,2017-05-10 16:53:24,Q1,2700000.0,0.0,2700000.0,9200000.0,7900000.0,12500000,32300000,247400000,30500000,168600000,199100000,0.0,0.0,35500000,482000000,35500000,514300000,18800000,0.0,4357000.0,33880000,15800000,68600000,240100000,0.0,0.0,51900000,292000000,51900000,360600000,400000.0,12700000,-2400000.0,-1200000.0,153700000,514300000,0.0,241800000,239100000,https://www.sec.gov/Archives/edgar/data/809248/000080924817000052/0000809248-17-000052-index.htm,https://www.sec.gov/Archives/edgar/data/809248/000080924817000052/tast-20170402x10q.htm
