,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,CVGI,2020-11-09,2020-11-09 07:08:12,Q3,53601000,0.0,53601000,128648000,83303000,13031000,278583000,64556000,0.0,22584000,22584000,0.0,0.0,0.0,87140000,61394000,427117000,89435000,8874000.0,0.0,28109000,10771000,137189000,2435000.0,0.0,0.0,11101000,13536000,0.0,331772000,310000.0,0.0,-48838000,143873000,95345000,427117000,0.0,150400000,96799000,https://www.sec.gov/Archives/edgar/data/1290900/000162828020016020/0001628280-20-016020-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020016020/cvgi-20200930.htm
0,2020-06-30,CVGI,2020-08-10,2020-08-10 08:15:05,Q2,63390000,0.0,63390000,102771000,70711000,13684000,250556000,98974000,0.0,23362000,23362000,0.0,0.0,28096000,150432000,41780000,400988000,54561000,8274000.0,0.0,26385000,28199000,117419000,152267000,0.0,0.0,43441000,195708000,43441000,313127000,309000.0,-97398000,-102804000,-51402000,87861000,400988000,-29000.0,170040000,106650000,https://www.sec.gov/Archives/edgar/data/1290900/000162828020012242/0001628280-20-012242-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020012242/cvgi-20200630.htm
0,2020-03-31,CVGI,2020-05-18,2020-05-18 17:20:28,Q1,58055000,0.0,58055000,123293000,84459000,14043000,279850000,102421000,0.0,24160000,24160000,0.0,0.0,24757000,151338000,38800000,431188000,73640000,7730000.0,0.0,22795.0,2976000.0,138904000,152688000,0.0,0.0,42670000,195358000,42670000,334262000,323000.0,-84901000,-107960000,-53980000,96926000,431188000,0.0,171273000,113218000,https://www.sec.gov/Archives/edgar/data/1290900/000162828020007986/0001628280-20-007986-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020007986/cvgiq1202010-q.htm
0,2019-12-31,CVGI,2020-03-16,2020-03-16 17:11:10,Q4,39511000,0.0,39511000,115099000,82872000,18490000,255972000,109438000,27816000,25258000,53074000,0.0,0.0,17342000,179854000,35832000,435826000,63058000,7620000.0,2513000.0,500000.0,995000.0,106607000,153526000,0.0,800000.0,47005000,200531000,47005000,307138000,323000.0,-60307000,-91900000,-45950000,128688000,435826000,0.0,157136000,117625000,https://www.sec.gov/Archives/edgar/data/1290900/000162828020003659/0001628280-20-003659-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828020003659/a2019-10xk.htm
0,2019-09-30,CVGI,2019-11-06,2019-11-06 16:44:48,Q3,38703000,0.0,38703000,153190000,90186000,24496000,306575000,97260000,25188000,28841000,54029000,0.0,0.0,13587000,164876000,38083000,471451000,88835000,5485000.0,500000.0,500000.0,1318000.0,136540000,155415000,0.0,0.0,39751000,195166000,39751000,331706000,319000.0,-43816000,-103440000,-51720000,139745000,471451000,-10000.0,159124000,120421000,https://www.sec.gov/Archives/edgar/data/1290900/000162828019013514/0001628280-19-013514-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019013514/cvgiq3201910-q.htm
0,2019-06-30,CVGI,2019-08-08,2019-08-08 16:52:53,Q2,60521000,0.0,60521000,157882000,92913000,22370000,333686000,93580000,7624000.0,12188000,19812000,0.0,0.0,13248000,126640000,35618000,460326000,93320000,4851000.0,600000.0,500000.0,26423000,136345000,155190000,0.0,0.0,32289000,187479000,32289000,323824000,319000.0,-52336000,-91444000,-45722000,136502000,460326000,0.0,158803000,98282000,https://www.sec.gov/Archives/edgar/data/1290900/000162828019010479/0001628280-19-010479-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019010479/cvgiq2201910-q.htm
0,2019-03-31,CVGI,2019-05-06,2019-05-06 16:40:53,Q1,54348000,0.0,54348000,159016000,97280000,21257000,331901000,86820000,7587000.0,12492000,20079000,0.0,0.0,14795000,121694000,36052000,453595000,96305000,4456000.0,600000.0,600000.0,26003000,139687000,156092000,0.0,0.0,31165000,187257000,31165000,326944000,318000.0,-59513000,-95354000,-47677000,126651000,453595000,0.0,159690000,105342000,https://www.sec.gov/Archives/edgar/data/1290900/000162828019005917/0001628280-19-005917-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019005917/cvgiq1201910-q.htm
0,2018-12-31,CVGI,2019-03-11,2019-03-11 17:24:45,Q4,70913000,0.0,70913000,133935000,92359000,12080000,309287000,64101000,7576000.0,12800000,20376000,0.0,0.0,18924000,103401000,31004000,412688000,86645000,0.0,5275000.0,600000.0,30723000,132716000,154656000,0.0,500000.0,15720000,170376000,15720000,303092000,318000.0,-76013000,-94942000,-47471000,109596000,412688000,0.0,163758000,92845000,https://www.sec.gov/Archives/edgar/data/1290900/000162828019002781/0001628280-19-002781-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828019002781/cvgi-12312018x10xk.htm
0,2018-09-30,CVGI,2018-11-05,2018-11-05 16:45:13,Q3,57525000,0.0,57525000,151196000,93195000,14137000,316053000,63000000,7374000.0,12987000,20361000,0.0,0.0,15556000,98917000,29693000,414970000,91582000,0.0,500000.0,600000.0,25875000,129199000,161340000,0.0,11742000,19116000,180456000,19116000,309655000,304000.0,-79452000,-97180000,-48590000,105315000,414970000,0.0,164557000,107032000,https://www.sec.gov/Archives/edgar/data/1290900/000162828018013641/0001628280-18-013641-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828018013641/cvgi930201810-q.htm
0,2018-06-30,CVGI,2018-08-06,2018-08-06 16:22:52,Q2,44700000,0.0,44700000,150600000,91100000,14000000,300400000,62200000,7700000.0,13500000,21200000,0.0,0.0,17500000,100900000,31500000,401300000,88500000,0.0,500000.0,600000.0,200000.0,123600000,162100000,0.0,13939000,21100000,183100000,21100000,306700000,300000.0,-92000000,-92000000,-46000000,94500000,401300000,0.0,165400000,120700000,https://www.sec.gov/Archives/edgar/data/1290900/000162828018010534/0001628280-18-010534-index.htm,https://www.sec.gov/Archives/edgar/data/1290900/000162828018010534/cvgi630201810-q.htm
