,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,HAS,2020-11-04,2020-11-04 14:16:37,Q3,1132405000,0.0,1132405000,1438360000,540039000,648158000,3758962000,477154000,3644118000,1546810000,5190928000,0.0,0.0,0.0,5668082000,1276133000,10703177000,466172000,10032000,0.0,0.0,1839345000,2315549000,369269000,0.0,0.0,0.0,369269000,0.0,7871870000,110143000,4192434000,-280330000,0.0,2808431000,10703177000,0.0,5147076000,4014671000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000106/0000046080-20-000106-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608020000106/has-20200927.htm
0,2020-06-28,HAS,2020-07-31,2020-07-30 19:54:56,Q2,1038016000,0.0,1038016000,1164190000,564168000,419293000,3185667000,482215000,3666045000,1559050000,5225095000,0.0,0.0,1220535000,7036383000,1220535000,10222050000,335236000,6419000.0,0.0,0.0,234825000,1981565000,4802509000,0.0,0.0,771692000,5636478000,771692000,7618043000,110143000,4064715000,-308128000,-310022000,2604007000,10222050000,0.0,5187486000,4149470000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000085/0000046080-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/46080/000004608020000085/has-20200628.htm
0,2020-03-29,HAS,2020-05-07 00:00:00,2020-05-07 14:55:19,Q1,1237884000,0.0,1237884000,1234943000,444406000,401270000,3318503000,455945000,3572650000,1615778000,5188428000,0.0,0.0,1373987000,7105856000,1413640000,10424359000,308496000,9405000.0,0.0,0.0,197192000,1738556000,5156290000,0.0,0.0,738965000,5956579000,738965000,7695135000,110143000,4191810000,-294772000,-294132000,2729224000,10424359000,0.0,5230136000,3992252000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000054/0000046080-20-000054-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608020000054/has-20200329x10q.htm
0,2019-12-29,HAS,2020-02-27 00:00:00,2020-02-27 12:50:48,Q4,4580369000,0.0,4580369000,1410597000,446105000,310450000,6747521000,382248000,494584000,646305000,1140889000,0.0,0.0,584970000,2108107000,605281000,8855628000,343927000,503000.0,36651000,46766000,5733000.0,1257082000,4046457000,0.0,52823000,556559000,4603016000,556559000,5860098000,110143000,4354619000,-184220000,-183990000,2995530000,8855628000,1296000.0,4046960000,-533409000,https://www.sec.gov/Archives/edgar/data/46080/000004608020000028/0000046080-20-000028-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608020000028/has-20191229x10k.htm
0,2019-09-29,HAS,2019-10-22 00:00:00,2019-10-22 16:41:24,Q3,1060432000,0.0,1060432000,1416879000,589132000,346687000,3413130000,371881000,485042000,658350000,1143392000,0.0,0.0,626221000,2141494000,649746000,5554624000,501136000,7903000.0,0.0,46768000,39000.0,1466735000,1696204000,0.0,0.0,550778000,2246982000,550778000,3713717000,104847000,4180331000,-185376000,-185032000,1840907000,5554624000,1148000.0,1704107000,643675000,https://www.sec.gov/Archives/edgar/data/46080/000004608019000112/0000046080-19-000112-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608019000112/has-20190929x10q.htm
0,2019-06-30,HAS,2019-07-31 00:00:00,2019-07-31 17:11:05,Q2,1151042000,0.0,1151042000,805288000,564769000,308996000,2830095000,387372000,485765000,670214000,1155979000,0.0,0.0,665164000,2208515000,681807000,5038610000,330053000,12787000,0.0,51182000,1879000.0,1072696000,1695833000,0.0,0.0,554212000,2250045000,554212000,3322741000,104847000,4053266000,-173175000,-172986000,1715869000,5038610000,1349000.0,1708620000,557578000,https://www.sec.gov/Archives/edgar/data/46080/000004608019000100/0000046080-19-000100-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608019000100/has-20190630x10q.htm
0,2019-03-31,HAS,2019-05-01 00:00:00,2019-05-01 16:10:18,Q1,1196634000,0.0,1196634000,638417000,491751000,305056000,2631858000,395624000,485528000,682063000,1167591000,0.0,0.0,739700000,2302915000,762483000,4934773000,234262000,13409000,0.0,47678000,45000.0,948725000,1695462000,0.0,0.0,636055000,2331517000,636055000,3280242000,104847000,4125686000,-282339000,-281860000,1654531000,4934773000,975000.0,1708871000,512237000,https://www.sec.gov/Archives/edgar/data/46080/000004608019000059/0000046080-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608019000059/maindocument001.htm
0,2018-12-30,HAS,2019-02-26 00:00:00,2019-02-26 16:34:39,Q4,1182371000,0.0,1182371000,1188052000,443383000,268698000,3082504000,256473000,485881000,693842000,1179723000,0.0,0.0,744288000,2180484000,765034000,5262988000,333521000,9740000.0,46074000,50759000,1610000.0,1274324000,1695092000,0.0,37256000,533176000,2234178000,533176000,3508502000,104847000,4184374000,-294514000,-293770000,1754486000,5262988000,914000.0,1704832000,522461000,https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/0001193125-19-052025-index.html,https://www.sec.gov/Archives/edgar/data/46080/000119312519052025/d678728d10k.htm
0,2018-09-30,HAS,2018-11-01 00:00:00,2018-11-01 14:45:51,Q3,907100000,0.0,907100000,1391200000,610900000,283300000,3192500000,255200000,572400000,732200000,1304600000,0.0,0.0,743100000,2302800000,755000000,5495300000,458800000,20300000,0.0,43653000,600000.0,1321900000,1694700000,0.0,0.0,591400000,2286100000,591400000,3608000000,104800000,4254900000,-296700000,-297300000,1887300000,5495300000,2346000.0,1715000000,807900000,https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/0000046080-18-000142-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608018000142/maindocument001.htm
0,2018-07-01,HAS,2018-08-01 00:00:00,2018-08-01 16:07:41,Q2,1159100000,0.0,1159100000,739300000,610200000,319000000,2827600000,265900000,572500000,741100000,1313600000,0.0,0.0,706800000,2286300000,719300000,5113900000,339900000,20100000,0.0,41380000,2200000.0,1052400000,1694400000,0.0,0.0,600300000,2294700000,600300000,3347100000,104800000,4070700000,-295100000,-296300000,1766800000,5113900000,3054000.0,1714500000,555400000,https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/0000046080-18-000118-index.html,https://www.sec.gov/Archives/edgar/data/46080/000004608018000118/maindocument001.htm
