,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,ELIOR.PA,2020-03-31,2020-03-31,Q1,779000000,0.0,779000000,0.0,98000000,63000000,1614000000,606000000,1850000000,247000000,2097000000,0.0,214000000,15000000,3039000000,63000000,4653000000,534000000,0.0,0.0,0.0,114000000,1311000000,1310000000,0.0,71000000,46000000,1741000000,114000000,3052000000,2000000.0,0.0,-596000000,0.0,1600000000,3052000000,0.0,1562000000,535000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2019-09-30,ELIOR.PA,2019-09-30,2019-09-30,Q3,83000000,0.0,83000000,0.0,94000000,14000000,941000000,393000000,1851000000,262000000,2113000000,1000000.0,209000000,7000000.0,2827000000,14000000,3768000000,550000000,0.0,0.0,0.0,44000000,1238000000,602000000,0.0,60000000,70000000,860000000,44000000,2098000000,2000000.0,0.0,-624000000,0.0,1668000000,2098000000,1000000.0,618000000,535000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2019-03-31,ELIOR.PA,2019-03-31,2019-03-31,Q1,66000000,0.0,66000000,0.0,91000000,50000000,2657000000,402000000,1850000000,279000000,2129000000,1000000.0,161000000,10000000,2748000000,50000000,5405000000,574000000,0.0,0.0,0.0,103000000,1772000000,1969000000,0.0,51000000,100000000,2237000000,103000000,4009000000,2000000.0,0.0,-592000000,0.0,1389000000,4009000000,0.0,2054000000,1988000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2018-09-30,ELIOR.PA,2018-09-30,2018-09-30,Q3,142500000,0.0,142500000,0.0,132200000,37300000,1276100000,746700000,2541200000,524500000,3065700000,8900000.0,188500000,400000.0,4090000000,37300000,5366000000,850100000,0.0,0.0,0.0,107900000,1721800000,1874100000,0.0,58700000,107200000,2173500000,107900000,3895300000,1700000.0,0.0,-1063000000,0.0,1459800000,3895300000,8900000.0,1958600000,1816100000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2018-03-31,ELIOR.PA,2018-03-31,2018-03-31,Q1,167000000,0.0,167000000,0.0,129900000,98100000,1319400000,705500000,2594100000,508500000,3102600000,7900000.0,164800000,-300000.0,4072000000,98100000,5391700000,774000000,0.0,0.0,0.0,169300000,1669000000,1879300000,0.0,52400000,27200000,2101500000,169300000,3770500000,1700000.0,0.0,-999400000,0.0,1563100000,3770500000,0.0,1935500000,1768500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2017-09-30,ELIOR.PA,2017-09-30,2017-09-30,Q3,139600000,0.0,139600000,0.0,123000000,25800000,1202200000,667500000,2561700000,479200000,3040900000,7300000.0,188600000,0.0,3990600000,25800000,5192800000,793000000,0.0,0.0,0.0,96400000,1643800000,1659800000,0.0,73400000,29600000,1931300000,96400000,3575100000,1700000.0,1561500000,-974800000,0.0,1563200000,3575100000,7300000.0,1760400000,1595300000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2017-03-31,ELIOR.PA,2017-03-31,2017-03-31,Q1,162700000,0.0,162700000,0.0,122400000,100500000,1520700000,601800000,2542800000,448600000,2991400000,5100000.0,198100000,0.0,3877000000,100500000,5397700000,722900000,0.0,0.0,0.0,162000000,1582500000,1976600000,0.0,76800000,24100000,2251100000,162000000,3833600000,1700000.0,1512500000,-1000100000,0.0,1514200000,3833600000,0.0,2019200000,1817600000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2016-03-31,ELIOR.PA,2016-03-31,2016-03-31,Q1,112800000,0.0,112800000,0.0,100100000,71800000,1317400000,489600000,2445600000,304700000,2750300000,4000000.0,215100000,0.0,3506800000,71800000,4824200000,678500000,0.0,0.0,0.0,106300000,1508700000,1626100000,0.0,46100000,19400000,1840900000,106300000,3349600000,1700000.0,1433700000,-920600000,0.0,1435400000,3349600000,0.0,1741700000,1612000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2015-12-31,ELIOR.PA,2015-12-31,2015-12-31,Q4,180400000,0.0,180400000,0.0,103500000,56300000,1345900000,504100000,2431200000,316800000,2748000000,3200000.0,217100000,-100000.0,3510000000,56300000,4855900000,655400000,0.0,0.0,0.0,43400000,1460600000,1653400000,0.0,49900000,20000000,1872300000,43400000,3332900000,1700000.0,1481900000,-1014700000,0.0,1483600000,3332900000,0.0,1783900000,1586500000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
0,2015-09-30,ELIOR.PA,2015-09-30,2015-09-30,Q3,210400000,0.0,210400000,0.0,96000000,25100000,1306700000,510500000,2376000000,294100000,2670100000,3100000.0,222900000,-200000.0,3455100000,25100000,4761800000,701000000,0.0,0.0,0.0,38700000,1526200000,1517800000,0.0,50700000,20100000,1749500000,38700000,3275700000,1700000.0,1453800000,-985500000,0.0,1455500000,3275700000,3100000.0,1654000000,1426800000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=E.L.I.O.R#phrase=E.L.I.O.R
