,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,LGIH,2020-11-03,2020-11-03 16:37:07,Q3,46335000,0.0,46335000,0.0,1548506000,0.0,1594841000,2284000.0,0.0,0.0,0.0,0.0,0.0,0.0,2284000.0,165718000,1762843000,31223000,618678000,0.0,0.0,0.0,649901000,0.0,0.0,0.0,0.0,0.0,0.0,750173000,267000.0,797849000,0.0,0.0,0.0,1762843000,0.0,618678000,572343000,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000085/0001580670-20-000085-index.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000085/lgih-20200930.htm
0,2020-06-30,LGIH,2020-08-04,2020-08-04 16:38:04,Q2,49102000,0.0,49102000,58230000,1458258000,0.0,1565590000,7176000.0,0.0,0.0,0.0,0.0,0.0,34448000,70785000,34448000,1636375000,15410000,587981000,0.0,0.0,35306000,129612000,587981000,0.0,0.0,8357000.0,587981000,8357000.0,717593000,267000.0,708845000,0.0,0.0,918782000,1636375000,0.0,587981000,538879000,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000062/0001580670-20-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000062/lgih-20200630.htm
0,2020-03-31,LGIH,2020-05-05 00:00:00,2020-05-05 17:19:02,Q1,118232000,0.0,118232000,45006000,1481833000,0.0,0.0,7088000.0,0.0,0.0,0.0,0.0,0.0,39749000,73973000,39749000,1719044000,19066000,0.0,0.0,0.0,19649000,115046000,744393000,0.0,0.0,14838000,744393000,14838000,859439000,266000.0,653221000,0.0,0.0,859605000,1719044000,0.0,744393000,626161000,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000048/0001580670-20-000048-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000048/lgih-20200331.htm
0,2019-12-31,LGIH,2020-02-25 00:00:00,2020-02-25 16:56:22,Q4,38345000,0.0,38345000,56390000,1499624000,0.0,0.0,6932000.0,0.0,0.0,12018000,0.0,0.0,41865000,71756000,41865000,1666115000,12495000,0.0,28679000,0.0,28679000,130363000,690559000,0.0,4621000.0,17337000,690559000,17337000,820922000,264000.0,610382000,0.0,0.0,845193000,1666115000,0.0,690559000,652214000,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000017/0001580670-20-000017-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067020000017/a12311910k.htm
0,2019-09-30,LGIH,2019-11-05 00:00:00,2019-11-05 17:12:16,Q3,37030000,0.0,37030000,45431000,1480629000,0.0,0.0,6731000.0,0.0,0.0,0.0,0.0,0.0,42926000,73103000,42926000,1636193000,29004000,0.0,7803000.0,0.0,7803000.0,107782000,751364000,0.0,2789000.0,10732000,751364000,10732000,859146000,240000.0,545512000,0.0,0.0,777047000,1636193000,0.0,751364000,714334000,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000087/0001580670-19-000087-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000087/a09301910q.htm
0,2019-06-30,LGIH,2019-08-06,2019-08-06 16:52:34,Q2,37555000,0.0,37555000,43207000,1328699000,0.0,0.0,6529000.0,0.0,0.0,0.0,0.0,0.0,48006000,76599000,48006000,1486060000,22562000,0.0,6403000.0,0.0,6403000.0,95902000,664923000,0.0,2015000.0,10803000,664923000,10803000,760825000,240000.0,496163000,0.0,0.0,725235000,1486060000,0.0,664923000,627368000,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000074/a06301910q.htm,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000074/a06301910q.htm
0,2019-03-31,LGIH,2019-05-07 00:00:00,2019-05-07 17:24:08,Q1,35084000,0.0,35084000,31987000,1290855000,0.0,0.0,6578000.0,0.0,0.0,0.0,0.0,0.0,44838000,78277000,44838000,1436203000,14690000,0.0,12228000,0.0,12228000,83202000,676075000,0.0,1140000.0,7090000.0,676075000,7090000.0,759277000,239000.0,450108000,0.0,0.0,676926000,1436203000,0.0,676075000,640991000,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000057/0001580670-19-000057-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000057/a03311910q.htm
0,2018-12-31,LGIH,2019-02-26 00:00:00,2019-02-26 17:13:50,Q4,46624000,0.0,46624000,42836000,1228256000,0.0,0.0,1432000.0,0.0,0.0,0.0,0.0,0.0,48542000,77757000,48542000,1395473000,9241000.0,0.0,10773000,0.0,10773000,85796000,653734000,0.0,2790000.0,10640000,653734000,10640000,739530000,237000.0,431774000,0.0,0.0,655943000,1395473000,0.0,653734000,607110000,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000022/0001580670-19-000022-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067019000022/a12311810k.htm
0,2018-09-30,LGIH,2018-11-06 00:00:00,2018-11-06 17:01:56,Q3,37969000,0.0,37969000,31379000,1187994000,0.0,0.0,1520000.0,0.0,19979000,19979000,0.0,0.0,43913000,76445000,43913000,1333787000,17891000,0.0,4107000.0,0.0,27651000,93673000,627695000,0.0,3858000.0,15149000,627695000,15149000,721368000,237000.0,389121000,0.0,0.0,612419000,1333787000,0.0,627695000,589726000,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000064/0001580670-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000064/a09301810q.htm
0,2018-06-30,LGIH,2018-08-07 00:00:00,2018-08-07 16:21:51,Q2,48900000,0.0,48900000,31700000,1062700000,0.0,0.0,1700000.0,0.0,12000000,12000000,0.0,0.0,31700000,56591000,31700000,1199900000,19900000,0.0,3917000.0,0.0,20000000,76700000,554500000,0.0,2168000.0,10500000,554500000,10500000,631200000,200000.0,351400000,0.0,0.0,568700000,1199900000,0.0,554500000,505600000,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000051/0001580670-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/1580670/000158067018000051/a06301810q.htm
