,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,MLR,2020-11-04,2020-11-04 16:33:23,Q3,47512000,0.0,47512000,149806000,87448000,0.0,289106000,98193000,11619000,0.0,11619000,0.0,0.0,392000.0,110204000,0.0,399310000,92970000,0.0,0.0,0.0,0.0,122096000,0.0,0.0,3792000.0,0.0,4965000.0,0.0,127061000,114000.0,123912000,0.0,0.0,272249000,127061000,0.0,1616000.0,-46038000,https://www.sec.gov/Archives/edgar/data/924822/000092482220000051/0000924822-20-000051-index.htm,https://www.sec.gov/Archives/edgar/data/924822/000092482220000051/mlr-20200930x10q.htm
0,2020-06-30,MLR,2020-08-05,2020-08-05 16:32:15,Q2,37116000,0.0,37116000,123161000,90902000,0.0,256894000,95036000,11619000,0.0,11619000,0.0,0.0,424000.0,107079000,0.0,363973000,59481000,0.0,0.0,0.0,0.0,89571000,5000000.0,0.0,3360000.0,0.0,9514000.0,0.0,99085000,114000.0,119412000,0.0,0.0,264888000,99085000,0.0,6663000.0,-31883000,https://www.sec.gov/Archives/edgar/data/924822/000092482220000041/0000924822-20-000041-index.htm,https://www.sec.gov/Archives/edgar/data/924822/000092482220000041/mlr-20200630x10q.htm
0,2020-03-31,MLR,2020-05-06 00:00:00,2020-05-06 16:30:47,Q1,43094000,0.0,43094000,168900000,92641000,0.0,312355000,93530000,11619000,0.0,11619000,0.0,0.0,382000.0,105531000,0.0,417886000,96787000,0.0,0.0,0.0,0.0,121813000,29998000,0.0,3387000.0,0.0,34646000,0.0,156459000,114000.0,115639000,0.0,0.0,261427000,156459000,0.0,31871000,-12767000,https://www.sec.gov/Archives/edgar/data/924822/000092482220000031/0000924822-20-000031-index.html,https://www.sec.gov/Archives/edgar/data/924822/000092482220000031/mlr-20200331x10q.htm
0,2019-12-31,MLR,2020-03-04 00:00:00,2020-03-04 16:40:41,Q4,26072000,0.0,26072000,168619000,87965000,0.0,287452000,92375000,11619000,0.0,11619000,0.0,0.0,521000.0,104515000,0.0,391967000,95750000,0.0,0.0,0.0,0.0,124282000,4998000.0,0.0,3416000.0,0.0,9758000.0,0.0,134040000,114000.0,112261000,-61779000,0.0,257927000,134040000,0.0,7061000.0,-20648000,https://www.sec.gov/Archives/edgar/data/924822/000092482220000010/0000924822-20-000010-index.html,https://www.sec.gov/Archives/edgar/data/924822/000092482220000010/mlr-20191231x10k.htm
0,2019-09-30,MLR,2019-11-06 00:00:00,2019-11-06 16:40:47,Q3,27459000,0.0,27459000,165789000,98072000,0.0,296065000,92934000,11619000,0.0,11619000,0.0,0.0,504000.0,105057000,0.0,401122000,114871000,0.0,0.0,0.0,0.0,140395000,10092000,0.0,1765000.0,0.0,12960000,0.0,153355000,114000.0,102621000,0.0,0.0,247767000,153355000,0.0,11927000,-16936000,https://www.sec.gov/Archives/edgar/data/924822/000092482219000037/0000924822-19-000037-index.html,https://www.sec.gov/Archives/edgar/data/924822/000092482219000037/mlr-20190930x10q.htm
0,2019-06-30,MLR,2019-08-07 00:00:00,2019-08-07 16:31:51,Q2,27236000,0.0,27236000,197760000,90973000,0.0,321853000,88551000,11619000,0.0,11619000,0.0,0.0,527000.0,100697000,0.0,422550000,129449000,0.0,0.0,0.0,0.0,157074000,20079000,0.0,1864000.0,0.0,23172000,0.0,180246000,114000.0,96598000,0.0,0.0,242304000,180246000,0.0,22170000,-6610000.0,https://www.sec.gov/Archives/edgar/data/924822/000092482219000031/0000924822-19-000031-index.html,https://www.sec.gov/Archives/edgar/data/924822/000092482219000031/mlr-20190630x10q.htm
0,2019-03-31,MLR,2019-05-08 00:00:00,2019-05-08 16:41:32,Q1,18979000,0.0,18979000,183848000,96156000,0.0,304799000,85719000,11619000,0.0,11619000,0.0,0.0,538000.0,97876000,0.0,402675000,107786000,0.0,0.0,0.0,352000.0,134559000,30286000,0.0,1743000.0,1432000.0,33514000,352000.0,168073000,114000.0,87966000,0.0,0.0,234602000,168073000,0.0,32523000,11687000,https://www.sec.gov/Archives/edgar/data/924822/000092482219000012/0000924822-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/924822/000092482219000012/mlr-20190331x10q.htm
0,2018-12-31,MLR,2019-03-06 00:00:00,2019-03-06 16:35:52,Q4,27037000,0.0,27037000,149142000,93767000,0.0,273218000,82850000,11619000,0.0,11619000,0.0,0.0,497000.0,94966000,0.0,368184000,98220000,0.0,0.0,0.0,0.0,123388000,15533000,0.0,1700000.0,0.0,17233000,0.0,140621000,114000.0,81354000,-55116000,0.0,227563000,140621000,0.0,15838000,-11199000,https://www.sec.gov/Archives/edgar/data/924822/000114420419012559/0001144204-19-012559-index.html,https://www.sec.gov/Archives/edgar/data/924822/000114420419012559/tv514686_10k.htm
0,2018-09-30,MLR,2018-11-07 00:00:00,2018-11-07 16:25:21,Q3,18665000,0.0,18665000,155693000,84104000,0.0,262072000,84373000,11619000,0.0,11619000,0.0,0.0,583000.0,96575000,0.0,358647000,100900000,0.0,0.0,0.0,0.0,127584000,10488000,0.0,1248000.0,0.0,11736000,0.0,139320000,114000.0,72606000,0.0,0.0,219327000,139320000,0.0,10877000,-7788000.0,https://www.sec.gov/Archives/edgar/data/924822/000114420418057987/0001144204-18-057987-index.html,https://www.sec.gov/Archives/edgar/data/924822/000114420418057987/tv505942_10q.htm
0,2018-06-30,MLR,2018-08-08 00:00:00,2018-08-08 16:41:11,Q2,19713000,0.0,19713000,148023000,81219000,0.0,253505000,83162000,11619000,0.0,11619000,0.0,0.0,579000.0,95360000,0.0,348865000,91953000,0.0,0.0,0.0,0.0,119068000,15582000,0.0,1308000.0,0.0,16890000,0.0,135958000,114000.0,65752000,0.0,0.0,212907000,135958000,0.0,15968000,-3700000.0,https://www.sec.gov/Archives/edgar/data/924822/000114420418042865/0001144204-18-042865-index.html,https://www.sec.gov/Archives/edgar/data/924822/000114420418042865/tv499833_10q.htm
