,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,FR.PA,2020-06-30,2020-06-30,Q2,2113000000,0.0,2113000000,0.0,1653000000,552000000,6517000000,5099000000,2558000000,2478000000,5036000000,108000000,444000000,0.0,11381000000,552000000,17898000000,3328000000,0.0,0.0,0.0,1679000000,8198000000,0.0,0.0,71000000,100000000,5651000000,1679000000,13849000000,241000000,1529000000,0.0,0.0,3272000000,13849000000,0.0,6461000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2019-12-31,FR.PA,2019-12-31,2019-12-31,Q4,1773000000,0.0,1773000000,0.0,1896000000,455000000,6998000000,5346000000,2571000000,2694000000,5265000000,152000000,437000000,0.0,11915000000,455000000,18913000000,4762000000,0.0,0.0,0.0,1619000000,7313000000,3976000000,0.0,76000000,87000000,6136000000,1619000000,13449000000,241000000,2786000000,-8974000000,0.0,4629000000,13449000000,0.0,4879000000,2577000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2019-06-30,FR.PA,2019-06-30,2019-06-30,Q2,2411000000,26000000,2437000000,0.0,1829000000,544000000,7818000000,5223000000,2557000000,2586000000,5143000000,149000000,478000000,0.0,11637000000,544000000,19455000000,4690000000,26000000,0.0,0.0,1700000000,8028000000,0.0,0.0,79000000,89000000,6163000000,1700000000,14191000000,241000000,2659000000,0.0,0.0,4475000000,14191000000,0.0,5566000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2018-12-31,FR.PA,2018-12-31,2018-12-31,Q4,2357000000,0.0,2357000000,0.0,1906000000,522000000,7615000000,4621000000,2550000000,2419000000,4969000000,187000000,486000000,0.0,10857000000,522000000,18472000000,4475000000,0.0,0.0,0.0,1608000000,8042000000,3445000000,0.0,89000000,56000000,5052000000,1608000000,13094000000,240000000,2801000000,-8233000000,0.0,4571000000,13094000000,0.0,4800000000,2411000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2018-06-30,FR.PA,2018-06-30,2018-06-30,Q2,2557000000,0.0,2557000000,0.0,1848000000,561000000,8245000000,4318000000,2586000000,2114000000,4700000000,274000000,446000000,0.0,10224000000,561000000,18469000000,4608000000,0.0,0.0,0.0,1575000000,8165000000,0.0,0.0,94000000,55000000,5098000000,1575000000,13263000000,240000000,2776000000,0.0,0.0,4522000000,13263000000,0.0,4907000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2017-12-31,FR.PA,2017-12-31,2017-12-31,Q4,2436000000,0.0,2436000000,0.0,1720000000,483000000,7681000000,4055000000,2615000000,1830000000,4445000000,357000000,456000000,0.0,9738000000,483000000,17419000000,4394000000,0.0,0.0,0.0,1420000000,7418000000,3214000000,0.0,73000000,44000000,4938000000,1420000000,12356000000,240000000,2723000000,-7712000000,0.0,4414000000,12356000000,0.0,4284000000,1811000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2017-06-30,FR.PA,2017-06-30,2017-06-30,Q2,2251000000,0.0,2251000000,0.0,1520000000,0.0,7158000000,3499000000,1995000000,1486000000,3481000000,372000000,553000000,0.0,8204000000,0.0,15362000000,4235000000,0.0,0.0,0.0,1335000000,7003000000,0.0,0.0,51000000,37000000,3936000000,1335000000,10939000000,239000000,2346000000,0.0,0.0,4116000000,10939000000,0.0,3331000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2016-12-31,FR.PA,2016-12-31,2016-12-31,Q4,2359000000,0.0,2359000000,0.0,1393000000,0.0,6699000000,3065000000,1922000000,1382000000,3304000000,461000000,626000000,0.0,7679000000,0.0,14378000000,3884000000,0.0,0.0,0.0,1146000000,6375000000,2054000000,0.0,66000000,41000000,3650000000,1146000000,10025000000,239000000,2134000000,-7170000000,0.0,4117000000,10025000000,0.0,2837000000,459000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2016-06-30,FR.PA,2016-06-30,2016-06-30,Q2,1853000000,0.0,1853000000,0.0,1331000000,0.0,6075000000,2885000000,1988000000,1209000000,3197000000,179000000,562000000,0.0,6926000000,0.0,13001000000,3672000000,0.0,0.0,0.0,1112000000,5777000000,0.0,0.0,47000000,33000000,3464000000,1112000000,9241000000,238000000,1615000000,0.0,0.0,3533000000,9241000000,0.0,2519000000,0.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
0,2015-12-31,FR.PA,2015-12-31,2015-12-31,Q4,1725000000,0.0,1725000000,0.0,1161000000,0.0,5324000000,2744000000,1450000000,1148000000,2598000000,192000000,526000000,0.0,6116000000,0.0,11440000000,3224000000,0.0,0.0,0.0,1024000000,5359000000,1137000000,0.0,39000000,35000000,2389000000,1024000000,7748000000,238000000,1556000000,-6644000000,0.0,3473000000,7748000000,0.0,1745000000,11000000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=F.R#phrase=F.R
