,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-06-30,ATI.PA,2020-06-30,2020-06-30,Q2,41474000,1095000.0,42569000,0.0,164798000,-2000.0,346506000,82612000,24148000,61923000,86071000,753000.0,12100000,1000.0,192950000,-2000.0,539457000,63616000,1095000.0,0.0,0.0,27882000,264503000,123449000,0.0,3858000.0,-1000.0,155193000,27882000,419696000,15075000,-4562000.0,0.0,0.0,119613000,419696000,0.0,249375000,187028000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2019-12-31,ATI.PA,2019-12-31,2019-12-31,Q4,46604000,1216000.0,47820000,0.0,161135000,0.0,372370000,83867000,24148000,60882000,85030000,672000.0,11769000,-1000.0,194421000,0.0,566791000,85282000,1216000.0,0.0,0.0,25829000,277485000,117619000,0.0,3931000.0,0.0,148918000,25829000,426403000,15075000,19955000,-98510000,0.0,139589000,426403000,672000.0,237445000,170443000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2019-06-30,ATI.PA,2019-06-30,2019-06-30,Q2,29349000,0.0,29349000,0.0,148785000,-1000.0,364968000,82324000,24148000,57709000,81857000,674000.0,12437000,1000.0,193487000,-1000.0,558455000,84410000,0.0,0.0,0.0,24776000,302914000,85150000,0.0,3943000.0,0.0,119091000,24776000,422005000,15075000,16866000,0.0,0.0,135629000,422005000,0.0,234299000,181835000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2018-12-31,ATI.PA,2018-12-31,2018-12-31,Q4,37036000,0.0,37036000,0.0,136051000,0.0,354168000,55210000,24148000,55884000,80032000,613000.0,11460000,0.0,161702000,0.0,515870000,79594000,0.0,0.0,0.0,23455000,290282000,72069000,0.0,3812000.0,1000.0,92771000,23455000,383053000,15075000,20168000,-77038000,0.0,132102000,383053000,0.0,202218000,158854000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2017-12-31,ATI.PA,2017-12-31,2017-12-31,Q4,45579000,0.0,45579000,0.0,107378000,1000.0,296774000,33326000,49065000,9919000.0,58984000,718000.0,11105000,0.0,117829000,1000.0,414603000,55471000,0.0,0.0,0.0,21856000,176647000,92640000,0.0,3631000.0,0.0,110505000,21856000,287152000,15075000,16048000,-73134000,0.0,125970000,287152000,0.0,154762000,104785000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2017-06-30,ATI.PA,2017-06-30,2017-06-30,Q2,30923000,0.0,30923000,0.0,99664000,-1000.0,267074000,30107000,21668000,34280000,55948000,528000.0,11414000,0.0,112295000,-1000.0,379370000,60794000,0.0,0.0,0.0,24779000,187277000,52126000,0.0,2947000.0,2000.0,69150000,24779000,256427000,15075000,10066000,0.0,0.0,121557000,256427000,0.0,122425000,86498000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2016-12-31,ATI.PA,2016-12-31,2016-12-31,Q4,27346000,692000.0,28038000,0.0,93778000,-1000.0,252793000,29093000,21668000,34527000,56195000,985000.0,10898000,0.0,110326000,-1000.0,363119000,52351000,692000.0,0.0,0.0,19715000,164548000,54568000,0.0,3786000.0,1000.0,73336000,19715000,237884000,15075000,29448000,-69305000,0.0,123528000,237884000,0.0,118617000,85730000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2016-06-30,ATI.PA,2016-06-30,2016-06-30,Q2,24601000,1534000.0,26135000,0.0,94961000,1000.0,259437000,27740000,21668000,36604000,58272000,938000.0,9881000.0,-1000.0,106992000,1000.0,366428000,59660000,1534000.0,0.0,0.0,24337000,190903000,40191000,0.0,2864000.0,-1000.0,58823000,24337000,249726000,15075000,19369000,0.0,0.0,112515000,249726000,0.0,115421000,84470000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2015-12-31,ATI.PA,2015-12-31,2015-12-31,Q4,21039000,1212000.0,22251000,0.0,90728000,0.0,234388000,24597000,43336000,15761000,59097000,870000.0,8407000.0,-1000.0,103998000,0.0,338386000,50403000,1212000.0,0.0,0.0,18129000,170776000,42195000,0.0,2839000.0,-1000.0,56606000,18129000,227382000,15075000,21713000,-64996000,0.0,106626000,227382000,0.0,118161000,93325000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
0,2015-06-30,ATI.PA,2015-06-30,2015-06-30,Q2,17164000,88000.0,17252000,0.0,89993000,0.0,232582000,22551000,21786000,36788000,58574000,814000.0,7902000.0,0.0,100987000,0.0,333569000,57263000,88000.0,0.0,0.0,22347000,191703000,29014000,0.0,2787000.0,0.0,42508000,22347000,234211000,15075000,11218000,0.0,0.0,95459000,234211000,0.0,106656000,86863000,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=A.T.I#phrase=A.T.I
