,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2018-04-01,BBRG,2018-05-04 00:00:00,2018-05-04 16:46:46,Q1,1737000.0,0.0,1737000.0,6527000.0,2909000.0,4580000.0,15753000,113022000,0.0,0.0,0.0,0.0,0.0,5101000.0,118123000,5101000.0,133876000,9630000.0,42000000,0.0,15505000,49138000,100768000,26173000,0.0,0.0,21438000,21438000,43943000,166149000,203726000,-154980000,0.0,0.0,-32273000,133876000,0.0,42000000,40263000,https://www.sec.gov/Archives/edgar/data/1495479/000149547918000039/0001495479-18-000039-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547918000039/bbrg-q1201810xq.htm
0,2017-12-31,BBRG,2018-03-15 00:00:00,2018-03-14 19:18:49,Q4,393000.0,0.0,393000.0,10513000,3077000.0,0.0,16043000,121251000,0.0,0.0,0.0,0.0,0.0,4873000.0,126124000,0.0,142167000,12614000,0.0,0.0,19859000,0.0,104204000,0.0,0.0,0.0,2692000.0,68292000,0.0,172496000,0.0,-152841000,-169010000,0.0,-30329000,172496000,0.0,38500000,38107000,https://www.sec.gov/Archives/edgar/data/1495479/000149547918000034/0001495479-18-000034-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547918000034/bbrg-2017x10k.htm
0,2017-09-24,BBRG,2017-11-02 00:00:00,2017-11-01 18:07:00,Q3,387000.0,0.0,387000.0,5780000.0,2636000.0,2019000.0,10822000,137178000,0.0,0.0,0.0,0.0,0.0,4147000.0,141325000,4147000.0,152147000,16770000,8500000.0,0.0,11270000,42140000,67410000,34900000,0.0,0.0,22367000,57267000,48252000,172929000,203285000,-143048000,0.0,0.0,-20782000,152147000,0.0,43400000,43013000,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000084/0001495479-17-000084-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000084/bbrg-q3201710xq.htm
0,2017-06-25,BBRG,2017-08-04 00:00:00,2017-08-03 20:09:49,Q2,365000.0,0.0,365000.0,5564000.0,2760000.0,2751000.0,11440000,139800000,0.0,0.0,0.0,0.0,0.0,4045000.0,143845000,4045000.0,155285000,14232000,7000000.0,0.0,12933000,49063000,70295000,31700000,0.0,0.0,22558000,54258000,49262000,173815000,203065000,-140576000,0.0,0.0,-18530000,155285000,0.0,38700000,38335000,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000071/0001495479-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000071/bbrg-q2201710xq.htm
0,2017-03-26,BBRG,2017-05-03 00:00:00,2017-05-02 19:03:11,Q1,377000.0,0.0,377000.0,6482000.0,2771000.0,2657000.0,12287000,141672000,0.0,0.0,0.0,0.0,0.0,4306000.0,145978000,4306000.0,158265000,13796000,4000000.0,0.0,14390000,49724000,67520000,36700000,0.0,0.0,23194000,59894000,51578000,178992000,202814000,-142522000,0.0,0.0,-20727000,158265000,0.0,40700000,40323000,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000044/0001495479-17-000044-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000044/bbrg-q1201710xq.htm
0,2016-12-25,BBRG,2017-03-06 00:00:00,2017-03-06 16:55:09,Q4,444000.0,0.0,444000.0,9587000.0,3114000.0,4138000.0,17283000,145120000,0.0,0.0,0.0,0.0,0.0,4359000.0,149479000,4359000.0,166762000,15514000,4000000.0,4357000.0,18618000,48946000,72817000,37500000,20667000,18353000,23516000,100036000,15439000,188292000,202561000,-143072000,0.0,0.0,-21530000,166762000,0.0,41500000,41056000,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000016/0001495479-17-000016-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547917000016/bbrg-2016x10k.htm
0,2016-09-25,BBRG,2016-11-02 00:00:00,2016-11-02 17:23:22,Q3,388000.0,0.0,388000.0,6481000.0,2712000.0,1954000.0,11535000,162477000,0.0,0.0,0.0,0.0,59560000,4081000.0,226118000,63641000,237653000,13279000,4000000.0,0.0,59560000,43722000,61001000,47000000,0.0,0.0,23119000,70119000,55583000,186703000,201717000,-69748000,0.0,50950000,50950000,237653000,0.0,51000000,50612000,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000106/0001495479-16-000106-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000106/bbrg-q3201610xq.htm
0,2016-06-26,BBRG,2016-08-03 00:00:00,2016-08-03 17:25:18,Q2,381000.0,0.0,381000.0,6065000.0,3134000.0,1252000.0,10832000,164553000,0.0,0.0,0.0,0.0,57686000,4111000.0,226350000,61797000,237182000,14454000,2900000.0,0.0,57686000,44297000,61651000,42700000,0.0,0.0,23221000,65921000,56268000,183840000,201124000,-66763000,0.0,53342000,53342000,237182000,0.0,45600000,45219000,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000096/0001495479-16-000096-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000096/bbrg-q2201610xq.htm
0,2016-03-27,BBRG,2016-05-03 00:00:00,2016-05-02 19:07:22,Q1,320000.0,0.0,320000.0,7537000.0,3167000.0,1308000.0,12332000,167408000,0.0,0.0,0.0,0.0,57497000,4140000.0,229045000,61637000,241377000,14647000,2900000.0,0.0,57497000,41039000,58586000,45900000,0.0,0.0,23030000,68930000,58001000,185517000,200794000,-66109000,0.0,55860000,55860000,241377000,0.0,48800000,48480000,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000070/0001495479-16-000070-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000070/bbrg-q1201610xq.htm
0,2015-12-27,BBRG,2016-02-29 00:00:00,2016-02-26 17:59:38,Q4,447000.0,0.0,447000.0,9617000.0,3163000.0,5741000.0,18968000,170463000,0.0,0.0,0.0,0.0,54458000,4171000.0,229092000,58629000,248060000,16283000,0.0,4623000.0,3596000.0,46204000,67110000,43300000,21279000,3596000.0,23273000,91448000,34678000,193236000,200739000,-68357000,0.0,54824000,54824000,248060000,0.0,43300000,42853000,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000053/0001495479-16-000053-index.html,https://www.sec.gov/Archives/edgar/data/1495479/000149547916000053/bbrg-2015x10k.htm
