,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-27,JACK,2020-11-18,2020-11-18 16:03:49,Q4,199662000,0.0,199662000,78417000,1808000.0,55694000,335581000,335982000,47161000,277000.0,47438000,0.0,0.0,0.0,383420000,0.0,719001000,31105000,179000000,0.0,0.0,130249000,340354000,818000.0,0.0,0.0,206494000,207312000,0.0,2359501000,824000.0,1636211000,-110605000,0.0,-793361000,719001000,0.0,1377731000,1178069000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/0000807882-20-000018-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000018/jack-20200927.htm
0,2020-07-05,JACK,2020-08-05,2020-08-05 16:06:07,Q3,159540000,0.0,159540000,88242000,1835000.0,60515000,310132000,1246984000,47161000,283000.0,47444000,0.0,0.0,282140000,1576568000,329208000,1886700000,26339000,169347000,0.0,0.0,4934000.0,352851000,1366171000,0.0,0.0,994635000,2360806000,994635000,2713657000,823000.0,1607485000,-235106000,-117553000,-826957000,1886700000,0.0,1379992000,1220452000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000014/0000807882-20-000014-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000014/jack-20200705.htm
0,2020-04-12,JACK,2020-05-14 00:00:00,2020-05-14 16:39:06,Q2,132161000,0.0,132161000,66331000,1821000.0,65639000,265952000,1259231000,47161000,294000.0,47455000,0.0,0.0,288615000,1595301000,335794000,1861253000,47867000,0.0,0.0,0.0,4951000.0,345712000,1368446000,0.0,0.0,1024021000,2392467000,1024021000,2738179000,823000.0,1574930000,-266440000,-133220000,-876926000,1861253000,0.0,1382265000,1250104000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000009/0000807882-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788220000009/jack-20200412.htm
0,2020-01-19,JACK,2020-02-20 00:00:00,2020-02-20 16:15:46,Q1,19914000,0.0,19914000,53576000,2029000.0,42834000,118353000,1245718000,46747000,37000.0,46784000,0.0,0.0,279458000,1571960000,308627000,1690313000,23467000,0.0,0.0,2443000.0,4970000.0,314321000,1262737000,0.0,0.0,954408000,2217145000,954408000,2531466000,823000.0,1572586000,-177990000,-88995000,-841153000,1690313000,64012000,1276523000,1256609000,https://www.sec.gov/Archives/edgar/data/807882/000080788220000004/0000807882-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788220000004/jack-20200119.htm
0,2019-09-29,JACK,2019-11-21 00:00:00,2019-11-21 17:30:10,Q4,125536000,0.0,125536000,45235000,1776000.0,54581000,227128000,391934000,46747000,425000.0,47172000,0.0,0.0,292249000,731355000,337815000,958483000,37066000,0.0,4268000.0,5000000.0,1182000.0,157923000,1274374000,29537000,15044000,263770000,1538144000,263770000,1696067000,822000.0,1577034000,-280012000,-140006000,-737584000,958483000,60191000,1275148000,1149612000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/0000807882-19-000023-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000023/fy201910-k.htm
0,2019-07-07,JACK,2019-08-08,2019-08-08 16:16:55,Q3,12447000,0.0,12447000,57647000,1937000.0,33966000,105997000,389938000,46747000,451000.0,47198000,0.0,0.0,288137000,725273000,304619000,831270000,51131000,0.0,4097000.0,-4968000.0,16960000,218849000,971763000,29700000,45300000,221219000,1192982000,221219000,1411831000,821000.0,1565287000,-188972000,-94486000,-580561000,831270000,43964000,1014658000,1002211000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000019/fy201910-qq3.htm,https://www.sec.gov/Archives/edgar/data/807882/000080788219000019/fy201910-qq3.htm
0,2019-04-14,JACK,2019-05-16 00:00:00,2019-05-16 15:01:13,Q2,1590000.0,0.0,1590000.0,70174000,1949000.0,31623000,105336000,398603000,46747000,486000.0,47233000,0.0,0.0,280955000,726791000,299114000,832127000,25144000,0.0,3175000.0,-4964000.0,11872000,182128000,1014864000,30212000,45300000,227649000,1242513000,227649000,1424641000,821000.0,1562475000,-202484000,-101242000,-592514000,832127000,43092000,1057455000,1055865000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000015/0000807882-19-000015-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000015/fy201910-qq2.htm
0,2019-01-20,JACK,2019-02-21 00:00:00,2019-02-21 13:35:21,Q1,4300000.0,0.0,4300000.0,61541000,2090000.0,28615000,96546000,408291000,46747000,511000.0,47258000,0.0,0.0,276757000,732306000,295005000,828852000,44742000,0.0,2830000.0,-4963000.0,0.0,187656000,1013676000,30731000,45300000,234816000,1248492000,234816000,1436148000,821000.0,1547759000,-196662000,-98331000,-607296000,828852000,49475000,1056161000,1051861000,https://www.sec.gov/Archives/edgar/data/807882/000080788219000006/0000807882-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788219000006/fy201910-qq1.htm
0,2018-09-30,JACK,2018-11-21 00:00:00,2018-11-20 21:29:47,Q4,2705000.0,0.0,2705000.0,62259000,1858000.0,28151000,94973000,419669000,46749000,600000.0,47349000,0.0,0.0,261406000,728424000,279951000,823397000,44970000,0.0,4555000.0,0.0,0.0,183720000,1037927000,31762000,15416000,193449000,1231376000,193449000,1415096000,821000.0,1561353000,-188520000,-94260000,-591699000,823397000,49346000,1069755000,1067050000,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/0000807882-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000021/fy201810-k.htm
0,2018-07-08,JACK,2018-08-09 00:00:00,2018-08-09 16:50:37,Q3,100000.0,0.0,100000.0,109900000,2100000.0,37300000,149400000,432300000,46800000,700000.0,47500000,0.0,0.0,250300000,730000000,270300000,879400000,36200000,0.0,2940000.0,0.0,16000000,180200000,953400000,31903000,0.0,236300000,1189700000,236300000,1369900000,800000.0,1555900000,-241400000,-120700000,-490500000,879400000,98318000,996000000,995900000,https://www.sec.gov/Archives/edgar/data/807882/000080788218000010/0000807882-18-000010-index.html,https://www.sec.gov/Archives/edgar/data/807882/000080788218000010/fy201810-qq3.htm
