,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-03-31,CLUB,,,Q1,24669000,0.0,24669000,1798000.0,0.0,28102000,54569000,580313000,16569000,6538000.0,23107000,0.0,0.0,9123000.0,612543000,9123000.0,667112000,8729000.0,0.0,0.0,51775000,51775000,352361000,8852000.0,75000.0,75000.0,528665000,537914000,528665000,890275000,27000.0,-228093000,3848000.0,1924000.0,-223163000,667112000,0.0,199966000,175297000,,
0,2019-12-31,CLUB,2020-03-20 00:00:00,2020-03-20 17:31:34,Q4,18808000,0.0,18808000,2980000.0,0.0,11013000,32801000,710256000,32988000,8220000.0,41208000,0.0,0.0,10013000,761477000,10013000,794278000,4458000.0,0.0,1155000.0,36047000,36047000,328009000,9397000.0,89000.0,89000.0,545217000,554185000,545217000,882194000,26000.0,-91770000,3818000.0,1909000.0,-87916000,794278000,0.0,188027000,169219000,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/0001281774-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177420000013/a10k-123119.htm
0,2019-09-30,CLUB,2019-11-05 00:00:00,2019-11-05 16:18:35,Q3,20864000,0.0,20864000,3524000.0,0.0,12210000,36598000,724654000,32950000,9019000.0,41969000,0.0,0.0,11197000,777820000,11197000,814418000,4645000.0,0.0,0.0,37862000,37862000,156316000,184736000,0.0,82000.0,559113000,743562000,559113000,899878000,26000.0,-88441000,3580000.0,1790000.0,-85460000,814418000,0.0,188660000,167796000,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000047/0001281774-19-000047-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000047/a10qq32019.htm
0,2019-06-30,CLUB,2019-07-25 00:00:00,2019-07-25 16:11:14,Q2,29823000,0.0,29823000,3194000.0,0.0,10821000,43838000,752239000,32811000,9935000.0,42746000,0.0,0.0,8772000.0,803757000,8772000.0,847595000,4987000.0,0.0,0.0,40195000,40195000,164607000,185394000,0.0,58000.0,572001000,757429000,572001000,922036000,26000.0,-76708000,3866000.0,1933000.0,-74441000,847595000,0.0,199256000,169433000,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000030/0001281774-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000030/a10qq22019.htm
0,2019-03-31,CLUB,2019-04-25 00:00:00,2019-04-25 16:19:37,Q1,37180000,0.0,37180000,3237000.0,0.0,10914000,51331000,766517000,30021000,10725000,40746000,0.0,0.0,9491000.0,816754000,9491000.0,868085000,5002000.0,0.0,0.0,42194000,42194000,173942000,183312000,0.0,76000.0,584605000,768060000,584605000,942002000,26000.0,-75261000,3660000.0,1830000.0,-73917000,868085000,0.0,205021000,167841000,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000028/0001281774-19-000028-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000028/a10qq12019.htm
0,2018-12-31,CLUB,2019-02-28 00:00:00,2019-02-28 17:21:28,Q4,48088000,0.0,48088000,3050000.0,0.0,10793000,61931000,157677000,21877000,9439000.0,31316000,0.0,0.0,10530000,199523000,10530000,261454000,3672000.0,0.0,1155000.0,37459000,37459000,95106000,227489000,258000.0,0.0,11556000,239338000,11556000,334444000,25000.0,-73212000,3682000.0,1841000.0,-72990000,261454000,0.0,248883000,200795000,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/0001281774-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177419000007/a10k-123118.htm
0,2018-09-30,CLUB,2018-10-25 00:00:00,2018-10-25 16:31:51,Q3,50327000,0.0,50327000,3020000.0,0.0,19931000,73278000,156985000,14769000,7805000.0,22574000,0.0,0.0,9101000.0,188660000,9101000.0,261938000,3453000.0,0.0,0.0,39335000,39335000,90107000,235274000,45027000,276000.0,11671000,247684000,11671000,337791000,25000.0,-75505000,3724000.0,1862000.0,-75853000,261938000,0.0,248293000,197966000,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000042/0001281774-18-000042-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000042/a10qq32018.htm
0,2018-06-30,CLUB,2018-07-27 00:00:00,2018-07-27 16:25:39,Q2,58600000,0.0,58600000,2700000.0,0.0,16500000,77800000,154500000,9800000.0,7300000.0,17100000,0.0,100000.0,6500000.0,178000000,6500000.0,255800000,4000000.0,0.0,0.0,41018000,41000000,85300000,233400000,45933000,140000.0,9500000.0,243100000,9500000.0,328400000,0.0,-71600000,3600000.0,1800000.0,-72500000,255800000,0.0,246400000,187800000,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000035/0001281774-18-000035-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000035/a10qq22018.htm
0,2018-03-31,CLUB,2018-04-27 00:00:00,2018-04-27 14:44:49,Q1,54400000,0.0,54400000,2500000.0,0.0,22800000,79700000,150800000,8400000.0,5900000.0,14300000,0.0,100000.0,7000000.0,172100000,7000000.0,251800000,3100000.0,0.0,0.0,39406000,39400000,73800000,241500000,173000.0,131000.0,9900000.0,251500000,9900000.0,325300000,0.0,-72200000,4000000.0,2000000.0,-73500000,251800000,0.0,243900000,189500000,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000024/0001281774-18-000024-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000024/a10qq12018.htm
0,2017-12-31,CLUB,2018-02-28 00:00:00,2018-02-28 16:12:03,Q4,30300000,0.0,30300000,2200000.0,0.0,35600000,68100000,151500000,6200000.0,5100000.0,11300000,0.0,100000.0,5700000.0,168600000,5700000.0,236700000,2200000.0,0.0,1155000.0,33473000,33500000,62700000,241300000,351000.0,93000.0,10500000,251900000,10500000,314600000,0.0,-74900000,2400000.0,1200000.0,-78000000,236700000,0.0,243500000,213200000,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/0001281774-18-000008-index.html,https://www.sec.gov/Archives/edgar/data/1281774/000128177418000008/a10k-123117.htm
