,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-30,SBH,2020-11-24,2020-11-23 19:29:41,Q4,514151000,0.0,514151000,56429000,814503000,48014000,1433097000,840663000,540038000,58283000,598321000,0.0,0.0,23066000,1462050000,48014000,2895147000,236333000,0.0,0.0,16728000,0.0,563362000,1796897000,0.0,92094000,32976000,2316342000,0.0,2879704000,1124000.0,117109000,-694709000,0.0,15443000,2879704000,0.0,2344719000,1282926000,https://www.sec.gov/Archives/edgar/data/1368458/000156459020054910/0001564590-20-054910-index.htm,https://www.sec.gov/Archives/edgar/data/1368458/000156459020054910/sbh-10k_20200930.htm
0,2020-06-30,SBH,2020-07-31,2020-07-30 19:57:41,Q3,838811000,0.0,838811000,60303000,815632000,48596000,1763342000,825478000,530681000,56859000,587540000,0.0,0.0,21734000,1434752000,48596000,3198094000,239905000,0.0,0.0,0.0,0.0,937732000,1845594000,0.0,79538000,26433000,2329495000,0.0,3267227000,1123000.0,46399000,-688798000,0.0,-69133000,3267227000,0.0,2771847000,1402456000,https://www.sec.gov/Archives/edgar/data/1368458/000156459020034832/0001564590-20-034832-index.htm,https://www.sec.gov/Archives/edgar/data/1368458/000156459020034832/sbh-10q_20200630.htm
0,2020-03-31,SBH,2020-05-07 00:00:00,2020-05-07 14:59:49,Q2,364414000,0.0,364414000,87333000,946189000,51103000,1449039000,864691000,529037000,58893000,587930000,0.0,0.0,19506000,1472127000,51103000,2921166000,221760000,0.0,0.0,0.0,0.0,915836000,1550195000,0.0,84427000,18310000,2058525000,0.0,2974361000,1123000.0,69925000,-680238000,0.0,-53195000,2974361000,0.0,2502621000,1581452000,https://www.sec.gov/Archives/edgar/data/1368458/000156459020022720/0001564590-20-022720-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459020022720/sbh-10q_20200331.htm
0,2019-12-31,SBH,2020-02-06 00:00:00,2020-02-06 10:30:34,Q1,67262000,0.0,67262000,94657000,991839000,35283000,1189041000,869389000,534116000,62153000,596269000,0.0,0.0,20360000,1486018000,35283000,2675059000,272082000,0.0,0.0,0.0,0.0,594605000,1578436000,0.0,80961000,18368000,2078255000,0.0,2672860000,1162000.0,103454000,-680928000,0.0,2199000.0,2672860000,0.0,2139974000,1512029000,https://www.sec.gov/Archives/edgar/data/1368458/000156459020003606/0001564590-20-003606-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459020003606/sbh-10q_20191231.htm
0,2019-09-30,SBH,2019-11-25 00:00:00,2019-11-22 20:46:12,Q4,71495000,0.0,71495000,104539000,952907000,34612000,1163553000,319628000,530786000,62051000,592837000,0.0,0.0,22428000,934893000,34612000,2098446000,278688000,0.0,0.0,18165000,0.0,456079000,1594542000,0.0,80391000,27757000,1702690000,0.0,2158769000,1167000.0,55797000,-659285000,0.0,-60323000,2158769000,0.0,1594543000,1523048000,https://www.sec.gov/Archives/edgar/data/1368458/000156459019044262/0001564590-19-044262-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459019044262/sbh-10k_20190930.htm
0,2019-06-30,SBH,2019-07-31,2019-07-31 11:03:06,Q3,57855000,0.0,57855000,96996000,967744000,37853000,1160448000,292371000,533963000,65442000,599405000,0.0,0.0,20047000,911823000,37853000,2072271000,272629000,0.0,0.0,0.0,0.0,441054000,1589663000,0.0,86310000,25709000,1701682000,0.0,2142736000,1201000.0,22852000,-652839000,0.0,-70465000,2142736000,0.0,1610665000,1552810000,https://www.sec.gov/Archives/edgar/data/1368458/000156459019027277/sbh-10q_20190630.htm,https://www.sec.gov/Archives/edgar/data/1368458/000156459019027277/sbh-10q_20190630.htm
0,2019-03-31,SBH,2019-05-01 00:00:00,2019-05-01 10:34:19,Q2,89777000,0.0,89777000,91427000,953043000,39895000,1174142000,297124000,533566000,68370000,601936000,0.0,0.0,19412000,918472000,39895000,2092614000,252470000,0.0,0.0,0.0,0.0,420743000,1708421000,0.0,82608000,25917000,1816946000,0.0,2237689000,1201000.0,-48312000,-636099000,0.0,-145075000,2237689000,0.0,1713924000,1624147000,https://www.sec.gov/Archives/edgar/data/1368458/000156459019014601/0001564590-19-014601-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459019014601/sbh-10q_20190331.htm
0,2018-12-31,SBH,2019-02-05 00:00:00,2019-02-05 10:10:18,Q1,102771000,0.0,102771000,91776000,982497000,40819000,1217863000,303157000,532601000,69601000,602202000,0.0,0.0,21392000,926751000,40819000,2144614000,307487000,0.0,0.0,0.0,0.0,484711000,1768306000,0.0,79359000,26969000,1874634000,0.0,2359345000,1200000.0,-114037000,-624012000,0.0,-214731000,2359345000,0.0,1773806000,1671035000,https://www.sec.gov/Archives/edgar/data/1368458/000156459019001906/0001564590-19-001906-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459019001906/sbh-10q_20181231.htm
0,2018-09-30,SBH,2018-11-14 00:00:00,2018-11-14 16:02:39,Q4,77295000,0.0,77295000,90490000,944338000,42960000,1155083000,308357000,535925000,72698000,608623000,0.0,0.0,25351000,942331000,42960000,2097414000,303241000,0.0,0.0,18450000,0.0,491173000,1768808000,0.0,75967000,30022000,1874797000,0.0,2365970000,1199000.0,-179764000,-611021000,0.0,-268556000,2365970000,0.0,1774309000,1697014000,https://www.sec.gov/Archives/edgar/data/1368458/000156459018029551/0001564590-18-029551-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459018029551/sbh-10k_20180930.htm
0,2018-06-30,SBH,2018-08-02 00:00:00,2018-08-02 10:53:39,Q3,76855000,0.0,76855000,94585000,950978000,42089000,1164507000,296614000,536111000,75738000,611849000,0.0,0.0,22742000,931205000,42089000,2095712000,310488000,0.0,0.0,0.0,0.0,549133000,1769314000,0.0,69700000,33774000,1872788000,0.0,2421921000,1199000.0,-235401000,-593545000,0.0,-326209000,2421921000,0.0,1838306000,1761451000,https://www.sec.gov/Archives/edgar/data/1368458/000156459018018741/0001564590-18-018741-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459018018741/sbh-10q_20180630.htm
0,2018-03-31,SBH,2018-05-03 00:00:00,2018-05-03 09:50:23,Q2,68056000,0.0,68056000,98755000,935037000,52313000,1154161000,300132000,546035000,75943000,621978000,0.0,0.0,23879000,945989000,52313000,2100150000,289969000,0.0,0.0,0.0,0.0,545828000,1769841000,0.0,66164000,33346000,1869351000,0.0,2415179000,1230000.0,-246112000,0.0,0.0,-315029000,2415179000,0.0,1856049000,1787993000,https://www.sec.gov/Archives/edgar/data/1368458/000156459018010530/0001564590-18-010530-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459018010530/sbh-10q_20180331.htm
0,2017-12-31,SBH,2018-02-08 00:00:00,2018-02-08 09:55:03,Q1,79312000,0.0,79312000,96958000,941146000,46259000,1163675000,306421000,544418000,77740000,622158000,0.0,0.0,21067000,949646000,46259000,2113321000,306270000,0.0,0.0,0.0,0.0,590002000,1771299000,0.0,63508000,31147000,1865954000,0.0,2455956000,1258000.0,-260999000,0.0,0.0,-342635000,2455956000,0.0,1876199000,1796887000,https://www.sec.gov/Archives/edgar/data/1368458/000156459018001632/0001564590-18-001632-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000156459018001632/sbh-10q_20171231.htm
0,2017-09-30,SBH,2017-11-15 00:00:00,2017-11-15 09:57:20,Q4,63759000,0.0,63759000,92241000,930855000,55223000,1170503000,313717000,537791000,80305000,618096000,0.0,0.0,20777000,952590000,55223000,2123093000,307752000,0.0,0.0,20588000,0.0,574565000,1771853000,0.0,120151000,20140000,1912144000,0.0,2486709000,1296000.0,-283076000,-546061000,0.0,-363616000,2486709000,0.0,1867935000,1804176000,https://www.sec.gov/Archives/edgar/data/1368458/000104746917007074/0001047469-17-007074-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746917007074/a2233150z10-k.htm
0,2017-06-30,SBH,2017-08-03 00:00:00,2017-08-03 09:36:58,Q3,54100000,0.0,54100000,88407000,947623000,49984000,1180240000,310176000,533950000,83305000,617255000,0.0,0.0,12808000,940239000,49984000,2120479000,291878000,0.0,0.0,0.0,0.0,542021000,1784480000,0.0,127242000,19012000,1930734000,0.0,2472755000,1325000.0,-260594000,0.0,0.0,-352276000,2472755000,0.0,1866726000,1812626000,https://www.sec.gov/Archives/edgar/data/1368458/000110465917049158/0001104659-17-049158-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000110465917049158/a17-13925_110q.htm
0,2017-03-31,SBH,2017-05-04 00:00:00,2017-05-04 09:45:06,Q2,49119000,0.0,49119000,78679000,917291000,41551000,1126537000,316790000,528993000,84874000,613867000,0.0,0.0,13593000,944250000,41551000,2070787000,272283000,0.0,0.0,0.0,0.0,468984000,1784026000,0.0,120530000,17838000,1922394000,0.0,2391378000,1386000.0,-211284000,0.0,0.0,-320591000,2391378000,0.0,1790220000,1741101000,https://www.sec.gov/Archives/edgar/data/1368458/000110465917029701/0001104659-17-029701-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000110465917029701/a17-9863_110q.htm
0,2016-12-31,SBH,2017-02-02 00:00:00,2017-02-02 12:18:49,Q1,94410000,0.0,94410000,78681000,907833000,42007000,1162921000,318260000,527751000,87639000,615390000,0.0,0.0,13288000,946938000,42007000,2109859000,279635000,0.0,0.0,0.0,0.0,475497000,1783609000,0.0,118753000,20976000,1923338000,0.0,2398835000,1427000.0,-171684000,0.0,0.0,-288976000,2398835000,0.0,1784287000,1689877000,https://www.sec.gov/Archives/edgar/data/1368458/000110465917006055/0001104659-17-006055-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000110465917006055/a16-22906_110q.htm
0,2016-09-30,SBH,2016-11-15 00:00:00,2016-11-15 12:11:41,Q4,86622000,0.0,86622000,83983000,907337000,54861000,1172827000,319558000,532714000,92963000,625677000,0.0,0.0,14001000,959236000,54861000,2132063000,271376000,0.0,0.0,23220000,0.0,488665000,1783294000,0.0,114656000,21614000,1919564000,0.0,2408229000,1446000.0,-177561000,-467865000,0.0,-276166000,2408229000,0.0,1784010000,1697388000,https://www.sec.gov/Archives/edgar/data/1368458/000104746916016713/0001047469-16-016713-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746916016713/a2230256z10-k.htm
0,2016-06-30,SBH,2016-08-04,2016-08-04 12:29:52,Q3,90997000,0.0,90997000,84464000,909255000,40640000,1159145000,307823000,520093000,88930000,609023000,0.0,0.0,15105000,931951000,40640000,2091096000,280224000,0.0,0.0,0.0,0.0,468592000,1782883000,0.0,100671000,21855000,1905409000,0.0,2374001000,1460000.0,-190469000,0.0,0.0,-282905000,2374001000,0.0,1783604000,1692607000,https://www.sec.gov/Archives/edgar/data/1368458/000110465916136907/a16-11492_110q.htm,https://www.sec.gov/Archives/edgar/data/1368458/000110465916136907/a16-11492_110q.htm
0,2016-03-31,SBH,2016-05-05 00:00:00,2016-05-05 12:13:52,Q2,88548000,0.0,88548000,80939000,901249000,39885000,1144393000,293445000,523486000,93777000,617263000,0.0,0.0,14249000,924957000,39885000,2069350000,287040000,0.0,0.0,0.0,0.0,501009000,1782530000,0.0,101771000,25472000,1909773000,0.0,2410782000,1458000.0,-263113000,0.0,0.0,-341432000,2410782000,0.0,1783279000,1694731000,https://www.sec.gov/Archives/edgar/data/1368458/000110465916118137/0001104659-16-118137-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000110465916118137/a16-7984_110q.htm
0,2015-12-31,SBH,2016-02-04 00:00:00,2016-02-04 12:32:19,Q1,67447000,0.0,67447000,80935000,912419000,35603000,1129982000,281278000,520148000,97496000,617644000,0.0,0.0,14222000,913144000,35603000,2043126000,280140000,0.0,0.0,0.0,0.0,455037000,1782105000,0.0,98928000,28722000,1909755000,0.0,2364792000,1492000.0,-235232000,0.0,0.0,-321666000,2364792000,0.0,1782832000,1715385000,https://www.sec.gov/Archives/edgar/data/1368458/000110465916093872/0001104659-16-093872-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000110465916093872/a15-24260_110q.htm
0,2015-09-30,SBH,2015-11-12 00:00:00,2015-11-12 13:03:32,Q4,140038000,0.0,140038000,91092000,885214000,37049000,1187102000,270847000,524369000,98848000,623217000,0.0,0.0,13185000,907249000,37049000,2094351000,275917000,0.0,0.0,22674000,0.0,491699000,1783969000,0.0,85900000,27734000,1900473000,0.0,2392172000,1515000.0,-218670000,-428501000,0.0,-297821000,2392172000,0.0,1787594000,1644686000,https://www.sec.gov/Archives/edgar/data/1368458/000104746915008573/0001047469-15-008573-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000104746915008573/a2226468z10-k.htm
0,2015-06-30,SBH,2015-08-06 00:00:00,2015-08-06 12:02:23,Q3,239145000,0.0,239145000,87248000,874526000,46131000,1278728000,249733000,525852000,102961000,628813000,0.0,0.0,32321000,910867000,46131000,2189595000,285390000,0.0,0.0,0.0,0.0,459141000,1809043000,0.0,82128000,29447000,1920618000,0.0,2379759000,1570000.0,-126948000,0.0,0.0,-190164000,2379759000,0.0,1809802000,1570657000,https://www.sec.gov/Archives/edgar/data/1368458/000110465915056953/0001104659-15-056953-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000110465915056953/a15-11822_110q.htm
0,2015-03-31,SBH,2015-05-05 00:00:00,2015-05-05 12:32:47,Q2,246027000,0.0,246027000,81325000,838117000,44163000,1241403000,233761000,521810000,104208000,626018000,0.0,0.0,33671000,893450000,44163000,2134853000,280750000,0.0,0.0,0.0,0.0,474504000,1809383000,0.0,83999000,27971000,1921353000,0.0,2395857000,1571000.0,-186868000,0.0,0.0,-261004000,2395857000,0.0,1810156000,1564129000,https://www.sec.gov/Archives/edgar/data/1368458/000110465915034136/0001104659-15-034136-index.html,https://www.sec.gov/Archives/edgar/data/1368458/000110465915034136/a15-6165_110q.htm
0,2014-12-31,SBH,2015-02-05,2015-02-05 12:57:21,Q1,190681000,0.0,190681000,87651000,837822000,35868000,1183768000,236678000,531412000,109589000,641001000,0.0,0.0,35587000,913266000,35868000,2097034000,264773000,0.0,0.0,0.0,0.0,430015000,1810104000,0.0,83568000,28903000,1922575000,0.0,2352590000,1578000.0,-211285000,0.0,0.0,-255556000,2352590000,0.0,1810992000,1620311000,https://www.sec.gov/Archives/edgar/data/1368458/000110465915006940/a14-25223_110q.htm,https://www.sec.gov/Archives/edgar/data/1368458/000110465915006940/a14-25223_110q.htm
