,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-08-31,CCL,2020-10-08,2020-10-08 08:53:34,Q3,8176000000,0.0,8176000000,393000000,349000000,350000000,9268000000,38305000000,807000000,1186000000,1993000000,0.0,0.0,1252000000,41550000000,1267000000,50818000000,691000000,3374000000,0.0,0.0,2154000000,10184000000,18916000000,0.0,0.0,2215000000,21131000000,2215000000,31315000000,369000000,18297000000,-2878000000,-1439000000,19503000000,50818000000,0.0,24911000000,16735000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000101/0000815097-20-000101-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000101/ccl-20200831.htm
0,2020-05-31,CCL,2020-07-10,2020-07-10 11:49:26,Q2,6881000000,0.0,6881000000,613000000,362000000,366000000,8222000000,38552000000,790000000,1168000000,1958000000,0.0,0.0,1085000000,41595000000,1101000000,49817000000,1809000000,3562000000,0.0,2618000000,2625000000,11858000000,14870000000,0.0,0.0,2249000000,17119000000,2249000000,28977000000,367000000,21155000000,-3922000000,-1961000000,20840000000,49817000000,0.0,20805000000,13924000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000059/0000815097-20-000059-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000059/ccl-20200531.htm
0,2020-02-29,CCL,2020-04-03,2020-04-03 12:51:04,Q1,1354000000,0.0,1354000000,539000000,440000000,552000000,2885000000,39492000000,2176000000,1173000000,3349000000,0.0,0.0,1217000000,44058000000,1284000000,46943000000,904000000,1004000000,0.0,4690000000,4698000000,10716000000,9738000000,0.0,0.0,2199000000,11937000000,2199000000,22653000000,366000000,25527000000,-4056000000,-2028000000,24290000000,46943000000,0.0,12938000000,11584000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000030/0000815097-20-000030-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000030/ccl-20200229.htm
0,2019-11-30,CCL,2020-01-28,2020-01-28 11:19:47,Q4,518000000,0.0,518000000,598000000,427000000,516000000,2059000000,38131000000,2912000000,1174000000,4086000000,0.0,0.0,782000000,42999000000,826000000,45058000000,756000000,231000000,0.0,0.0,4743000000,9127000000,9675000000,0.0,0.0,891000000,10566000000,891000000,19693000000,365000000,26653000000,-4132000000,-2066000000,25365000000,45058000000,0.0,11502000000,10984000000,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/0000815097-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509720000003/a2019form10-kfrontpart.htm
0,2019-08-31,CCL,2019-09-26,2019-09-26 11:48:11,Q3,1153000000,0.0,1153000000,588000000,482000000,489000000,2712000000,36466000000,2886000000,1166000000,4052000000,0.0,0.0,771000000,41289000000,792000000,44001000000,695000000,238000000,0.0,4674000000,4686000000,8932000000,8893000000,0.0,0.0,881000000,9774000000,881000000,18706000000,365000000,26576000000,-4366000000,-2183000000,25295000000,44001000000,0.0,10738000000,9585000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000034/0000815097-19-000034-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000034/a3q201910-q.htm
0,2019-05-31,CCL,2019-06-24,2019-06-24 16:33:56,Q2,1202000000,0.0,1202000000,615000000,501000000,517000000,2835000000,36814000000,2907000000,1172000000,4079000000,0.0,0.0,784000000,41677000000,803000000,44512000000,792000000,480000000,0.0,5815000000,5826000000,10377000000,9080000000,0.0,0.0,947000000,10027000000,947000000,20404000000,365000000,25138000000,-4152000000,-2076000000,24108000000,44512000000,0.0,11174000000,9972000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000019/0000815097-19-000019-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000019/a2q201910-q.htm
0,2019-02-28,CCL,2019-04-09,2019-04-09 11:49:33,Q1,649000000,0.0,649000000,548000000,444000000,460000000,2101000000,37005000000,2943000000,1181000000,4124000000,0.0,0.0,700000000,41829000000,715000000,43930000000,798000000,768000000,0.0,4755000000,4768000000,9642000000,9134000000,0.0,0.0,913000000,10047000000,913000000,19689000000,365000000,25033000000,-3740000000,-1870000000,24241000000,43930000000,0.0,11586000000,10937000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000011/0000815097-19-000011-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000011/a1q201910-q.htm
0,2018-11-30,CCL,2019-01-28,2019-01-28 10:54:24,Q4,982000000,0.0,982000000,358000000,450000000,435000000,2225000000,35336000000,2925000000,1176000000,4101000000,0.0,0.0,739000000,40176000000,738000000,42401000000,730000000,848000000,0.0,0.0,4413000000,9204000000,7897000000,0.0,0.0,857000000,8754000000,857000000,17958000000,365000000,25066000000,-3898000000,-1949000000,24443000000,42401000000,0.0,10323000000,9341000000,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/0000815097-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509719000004/a2018form10-kfrontpart.htm
0,2018-08-31,CCL,2018-09-27,2018-09-27 11:28:35,Q3,526000000,0.0,526000000,366000000,405000000,458000000,1755000000,35178000000,2949000000,1182000000,4131000000,0.0,0.0,689000000,39998000000,694000000,41753000000,666000000,632000000,0.0,0.0,4432000000,8020000000,8297000000,0.0,0.0,782000000,9079000000,782000000,17099000000,365000000,24921000000,-3680000000,-1840000000,24654000000,41753000000,0.0,9617000000,9091000000,https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/0000815097-18-000035-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509718000035/a3q10-q.htm
0,2018-05-31,CCL,2018-06-25,2018-06-25 11:35:19,Q2,1053000000,0.0,1053000000,342000000,402000000,481000000,2278000000,35227000000,2950000000,1183000000,4133000000,0.0,0.0,546000000,39906000000,552000000,42184000000,745000000,837000000,0.0,0.0,5339000000,9308000000,8172000000,0.0,0.0,771000000,8943000000,771000000,18251000000,365000000,23564000000,-3710000000,-1855000000,23933000000,42184000000,0.0,9857000000,8804000000,https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/0000815097-18-000026-index.htm,https://www.sec.gov/Archives/edgar/data/815097/000081509718000026/q2201810-q.htm
