,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2019-08-03,DEST,2019-09-17,2019-09-17 16:17:30,Q2,1142000.0,0.0,1142000.0,7012000.0,67691000,9961000.0,85806000,48215000,0.0,0.0,0.0,0.0,3967000.0,127151000,179333000,131118000,265139000,21477000,3841000.0,0.0,1914000.0,75913000,103145000,21343000,0.0,0.0,119225000,21343000,119225000,243713000,142000.0,-86574000,-74000.0,107932000,21426000,265139000,0.0,25184000,24042000,https://www.sec.gov/Archives/edgar/data/896985/000156459019034898/0001564590-19-034898-index.htm,https://www.sec.gov/Archives/edgar/data/896985/000156459019034898/dest-10q_20190803.htm
0,2019-05-04,DEST,2019-06-12 00:00:00,2019-06-12 16:08:19,Q1,1193000.0,0.0,1193000.0,8807000.0,72133000,9855000.0,91988000,50510000,0.0,0.0,0.0,0.0,3314000.0,129983000,183807000,133297000,275795000,21355000,4257000.0,0.0,1713000.0,81422000,108747000,22294000,0.0,0.0,119938000,22294000,119938000,250979000,144000.0,-83039000,-74000.0,107785000,24816000,275795000,0.0,26551000,25358000,https://www.sec.gov/Archives/edgar/data/896985/000156459019022335/0001564590-19-022335-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459019022335/dest-10q_20190504.htm
0,2019-02-02,DEST,2019-04-16 00:00:00,2019-04-16 16:17:43,Q4,1154000.0,0.0,1154000.0,7945000.0,70872000,9407000.0,89378000,51483000,0.0,813000.0,813000.0,0.0,2671000.0,1829000.0,56796000,4500000.0,146174000,21854000,4372000.0,168000.0,2435000.0,48853000,77682000,21784000,19257000,168000.0,19557000,41209000,132000.0,119023000,144000.0,-80594000,-74000.0,107675000,27151000,146174000,0.0,26156000,25002000,https://www.sec.gov/Archives/edgar/data/896985/000156459019011729/0001564590-19-011729-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459019011729/dest-10k_20190202.htm
0,2018-11-03,DEST,2018-12-11 00:00:00,2018-12-11 10:15:15,Q3,1247000.0,0.0,1247000.0,7261000.0,79054000,10270000,97832000,55158000,0.0,863000.0,863000.0,0.0,4805000.0,1447000.0,62273000,6252000.0,160105000,25767000,4729000.0,0.0,1668000.0,51020000,83184000,22704000,0.0,0.0,20856000,22704000,20856000,126744000,145000.0,-74192000,-74000.0,107482000,33361000,160105000,0.0,27433000,26186000,https://www.sec.gov/Archives/edgar/data/896985/000156459018030765/0001564590-18-030765-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459018030765/dest-10q_20181103.htm
0,2018-08-04,DEST,2018-09-10 00:00:00,2018-09-10 09:52:34,Q2,1317000.0,0.0,1317000.0,6837000.0,67753000,11043000,86950000,59177000,0.0,879000.0,879000.0,0.0,4241000.0,1492000.0,65789000,5733000.0,152739000,24497000,4881000.0,0.0,1922000.0,38780000,70080000,23802000,0.0,0.0,21442000,23802000,21442000,115324000,148000.0,-70081000,-72000.0,107420000,37415000,152739000,0.0,28683000,27366000,https://www.sec.gov/Archives/edgar/data/896985/000156459018022845/0001564590-18-022845-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459018022845/dest-10q_20180804.htm
0,2018-05-05,DEST,2018-06-14 00:00:00,2018-06-14 11:07:30,Q1,0.0,0.0,0.0,0.0,66419000,22668000,89087000,62481000,0.0,924000.0,924000.0,0.0,0.0,0.0,63405000,5077000.0,157569000,20383000,0.0,0.0,3536000.0,47811000,71730000,5045000.0,0.0,0.0,22191000,27236000,0.0,116377000,150000.0,0.0,-70000.0,41112000,41192000,157569000,0.0,27501000,27501000,https://www.sec.gov/Archives/edgar/data/896985/000156459018015593/0001564590-18-015593-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459018015593/dest-10q_20180505.htm
0,2018-02-03,DEST,2018-04-19 00:00:00,2018-04-19 13:16:48,Q4,1635000.0,0.0,1635000.0,6692000.0,71256000,11522000,91105000,66146000,0.0,953000.0,953000.0,0.0,2829000.0,1549000.0,71477000,4378000.0,162582000,30949000,4780000.0,380000.0,2829000.0,39281000,75390000,23809000,22196000,380000.0,22715000,46385000,139000.0,121914000,147000.0,-66274000,-70000.0,106865000,40668000,162582000,0.0,28589000,26954000,https://www.sec.gov/Archives/edgar/data/896985/000156459018008458/0001564590-18-008458-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459018008458/dest-10k_20180203.htm
0,2017-10-28,DEST,2017-12-07 00:00:00,2017-12-07 11:20:42,Q3,2217000.0,0.0,2217000.0,6901000.0,73936000,6420000.0,89474000,72232000,0.0,1011000.0,1011000.0,0.0,2155000.0,1552000.0,76950000,3707000.0,166424000,18121000,8173000.0,319000.0,2155000.0,41123000,67736000,25190000,0.0,0.0,22957000,25190000,22957000,115883000,146000.0,-56117000,-70000.0,106582000,50541000,166424000,0.0,33363000,31146000,https://www.sec.gov/Archives/edgar/data/896985/000156459017024673/0001564590-17-024673-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459017024673/dest-10q_20171028.htm
0,2017-07-29,DEST,2017-09-07 00:00:00,2017-09-07 09:30:56,Q2,2161000.0,0.0,2161000.0,5904000.0,69759000,7568000.0,85392000,76128000,0.0,1047000.0,1047000.0,0.0,1436000.0,1565000.0,80176000,3001000.0,165568000,17071000,8094000.0,349000.0,1436000.0,32254000,57768000,26986000,0.0,0.0,22781000,26986000,22781000,107535000,140000.0,-48605000,-70000.0,106568000,58033000,165568000,0.0,35080000,32919000,https://www.sec.gov/Archives/edgar/data/896985/000156459017018373/0001564590-17-018373-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459017018373/dest-10q_20170729.htm
0,2017-04-29,DEST,2017-06-08 00:00:00,2017-06-08 10:51:41,Q1,2328000.0,0.0,2328000.0,7172000.0,73681000,5759000.0,88940000,79738000,0.0,1072000.0,1072000.0,0.0,718000.0,1557000.0,83085000,2275000.0,172025000,17940000,6967000.0,370000.0,718000.0,33802000,59079000,29996000,0.0,0.0,22557000,29996000,22557000,111632000,140000.0,-45831000,-70000.0,106154000,60393000,172025000,0.0,36963000,34635000,https://www.sec.gov/Archives/edgar/data/896985/000156459017012285/0001564590-17-012285-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459017012285/dest-10q_20170429.htm
0,2017-01-28,DEST,2017-04-13 00:00:00,2017-04-13 11:34:36,Q4,2859000.0,0.0,2859000.0,5683000.0,69040000,12715000,90297000,83029000,0.0,1092000.0,1092000.0,0.0,3251000.0,-1682000.0,85690000,1569000.0,175987000,17656000,6948000.0,12000.0,3251000.0,35947000,60563000,31485000,21891000,3251000.0,22789000,56627000,0.0,114837000,140000.0,-44693000,-72000.0,105775000,61150000,175987000,0.0,38433000,35574000,https://www.sec.gov/Archives/edgar/data/896985/000156459017006478/0001564590-17-006478-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459017006478/dest-10k_20170128.htm
0,2016-10-29,DEST,2016-12-08 00:00:00,2016-12-08 17:07:31,Q3,2756000.0,0.0,2756000.0,8441000.0,73532000,22230000,106959000,86236000,0.0,1122000.0,1122000.0,0.0,15497000,1604000.0,104459000,17101000,211418000,14525000,5917000.0,42000.0,12044000,39582000,60066000,34195000,0.0,12044000,23564000,46239000,11520000,117825000,140000.0,-11908000,-72000.0,105433000,93593000,211418000,0.0,40112000,37356000,https://www.sec.gov/Archives/edgar/data/896985/000156459016030013/0001564590-16-030013-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459016030013/dest-10q_20161029.htm
0,2016-07-30,DEST,2016-08-25 00:00:00,2016-08-25 11:30:40,Q2,2752000.0,0.0,2752000.0,6857000.0,70528000,21668000,101805000,89793000,0.0,1130000.0,1130000.0,0.0,14619000,1655000.0,107197000,16274000,209002000,14692000,5897000.0,42000.0,11866000,33819000,54450000,35700000,0.0,11866000,24038000,47566000,12172000,114188000,140000.0,-10403000,-72000.0,105149000,94814000,209002000,0.0,41597000,38845000,https://www.sec.gov/Archives/edgar/data/896985/000156459016024702/0001564590-16-024702-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459016024702/dest-10q_20160730.htm
0,2016-04-30,DEST,2016-05-26 00:00:00,2016-05-26 10:40:11,Q1,3782000.0,0.0,3782000.0,12377000,77183000,22380000,115722000,91348000,0.0,1160000.0,1160000.0,0.0,15399000,1702000.0,109609000,17101000,225331000,14952000,5074000.0,48000.0,14354000,46316000,66390000,37190000,0.0,14354000,24549000,51544000,10195000,128129000,140000.0,-7896000.0,-71000.0,105029000,97202000,225331000,0.0,42264000,38482000,https://www.sec.gov/Archives/edgar/data/896985/000156459016019979/0001564590-16-019979-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459016019979/dest-10q_20160430.htm
0,2016-01-30,DEST,2016-04-14 00:00:00,2016-04-14 12:48:09,Q4,2116000.0,0.0,2116000.0,10154000,72509000,23595000,108374000,92673000,0.0,1148000.0,1148000.0,0.0,15195000,1684000.0,110700000,16879000,219074000,21738000,2897000.0,52000.0,13803000,67836000,92523000,9302000.0,23235000,13803000,24351000,46340000,0.0,126176000,138000.0,-11951000,-73000.0,104784000,92898000,219074000,0.0,12199000,10083000,https://www.sec.gov/Archives/edgar/data/896985/000156459016016192/0001564590-16-016192-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459016016192/dest-10k_20160130.htm
0,2015-10-31,DEST,2015-12-03 00:00:00,2015-12-03 11:27:25,Q3,2066000.0,0.0,2066000.0,11087000,80047000,24322000,117522000,94028000,0.0,1178000.0,1178000.0,0.0,15907000,1747000.0,112860000,17654000,230382000,23915000,2873000.0,0.0,13830000,69679000,96467000,10035000,0.0,13830000,25497000,23865000,11667000,131999000,139000.0,-6164000.0,-69000.0,104477000,98383000,230382000,0.0,12908000,10842000,https://www.sec.gov/Archives/edgar/data/896985/000156459015011242/0001564590-15-011242-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459015011242/dest-10q_20151031.htm
0,2015-08-01,DEST,2015-08-27 00:00:00,2015-08-27 10:39:31,Q2,2399000.0,0.0,2399000.0,10285000,73551000,22656000,108891000,93658000,0.0,1142000.0,1142000.0,0.0,15175000,1323000.0,111298000,0.0,220189000,21729000,2615000.0,0.0,12718000,57431000,81775000,10763000,0.0,12718000,25812000,23481000,13094000,118350000,139000.0,-2120000.0,-68000.0,103888000,101839000,220189000,0.0,13378000,10979000,https://www.sec.gov/Archives/edgar/data/896985/000156459015007590/0001564590-15-007590-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459015007590/dest-10q_20150801.htm
0,2015-05-02,DEST,2015-06-11 00:00:00,2015-06-11 12:05:03,Q1,1978000.0,0.0,1978000.0,13348000,80956000,30066000,126348000,92578000,0.0,1128000.0,1128000.0,0.0,14440000,1284000.0,109430000,15724000,235778000,26717000,2593000.0,0.0,12820000,62249000,91559000,11484000,0.0,12820000,26141000,24304000,13321000,129184000,139000.0,3332000.0,-67000.0,103190000,106594000,235778000,0.0,14077000,12099000,https://www.sec.gov/Archives/edgar/data/896985/000156459015005021/0001564590-15-005021-index.html,https://www.sec.gov/Archives/edgar/data/896985/000156459015005021/dest-10q_20150502.htm
0,2015-01-31,DEST,2015-03-12,2015-03-12 08:59:42,Q1,1349000.0,0.0,1349000.0,9203000.0,75759000,27267000,113578000,90135000,0.0,1128000.0,1128000.0,0.0,13704000,1515000.0,106482000,0.0,220060000,26482000,2801000.0,129000.0,14281000,46733000,76145000,12199000,0.0,14281000,25714000,26480000,11433000,114058000,138000.0,3558000.0,-64000.0,102370000,106002000,220060000,0.0,15000000,13651000,https://www.sec.gov/Archives/edgar/data/896985/000156459015001547/0001564590-15-001547-index.htm,https://www.sec.gov/Archives/edgar/data/896985/000156459015001547/dest-10qt_20150131.htm
