,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-09-26,SKY,2020-10-28,2020-10-28 16:08:21,Q2,264286000,0.0,264286000,46826000,128016000,18188000,457316000,104678000,173500000,40632000,214132000,0.0,19784000,33561000,372155000,53324000,829471000,44186000,124281000,0.0,0.0,26598000,195065000,77330000,0.0,3761000.0,45871000,126962000,0.0,322027000,1569000.0,29121000,-10803000,487557000,507444000,829471000,0.0,201611000,-62675000,https://www.sec.gov/Archives/edgar/data/90896/000156459020048330/0001564590-20-048330-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020048330/sky-10q_20200926.htm
0,2020-06-27,SKY,2020-07-30,2020-07-30 18:44:30,Q1,236507000,0.0,236507000,43412000,115815000,16101000,411835000,121415000,173521000,41993000,215514000,0.0,3498000.0,41558000,378487000,57659000,790322000,32340000,29386000,0.0,0.0,43577000,177611000,77330000,0.0,3498000.0,42586000,123414000,42586000,301025000,1570000.0,11610000,-23328000,-11664000,489297000,790322000,0.0,106716000,-129791000,https://www.sec.gov/Archives/edgar/data/90896/000156459020034769/0001564590-20-034769-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020034769/sky-10q_20200627.htm
0,2020-03-28,SKY,2020-05-21 00:00:00,2020-05-21 16:44:31,Q4,209455000,0.0,209455000,45733000,126386000,17239000,398813000,124099000,173521000,43357000,216878000,0.0,3264000.0,41910000,382887000,59149000,781700000,38703000,33914000,0.0,0.0,33635000,186647000,77330000,0.0,3264000.0,40144000,120738000,40144000,307385000,1570000.0,-48000.0,-25518000,-12759000,474315000,781700000,0.0,111244000,-98211000,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/0001564590-20-026572-index.htm,https://www.sec.gov/Archives/edgar/data/90896/000156459020026572/sky-10k_20200328.htm
0,2019-12-28,SKY,2020-01-29 00:00:00,2020-01-29 16:48:23,Q3,171287000,0.0,171287000,42233000,107938000,13377000,334835000,122560000,173521000,44714000,218235000,0.0,3746000.0,48848000,389643000,62225000,724478000,27325000,32375000,0.0,0.0,33871000,178303000,39330000,0.0,3746000.0,33902000,76978000,33902000,255281000,1570000.0,-6046000.0,-19396000,-9698000.0,469197000,724478000,0.0,71705000,-99582000,https://www.sec.gov/Archives/edgar/data/90896/000156459020002475/0001564590-20-002475-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459020002475/sky-10q_20191228.htm
0,2019-09-28,SKY,2019-10-31 00:00:00,2019-10-31 16:13:28,Q2,154739000,0.0,154739000,56194000,113063000,16071000,340067000,124140000,173521000,46059000,219580000,0.0,3660000.0,47763000,391483000,63834000,731550000,43343000,30511000,0.0,0.0,37706000,200600000,44330000,0.0,3660000.0,32810000,80800000,32810000,281400000,1570000.0,-23083000,-20492000,-10246000,450150000,731550000,0.0,74841000,-79898000,https://www.sec.gov/Archives/edgar/data/90896/000156459019039143/0001564590-19-039143-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019039143/sky-10q_20190928.htm
0,2019-06-29,SKY,2019-08-01 00:00:00,2019-08-01 16:24:08,Q1,143647000,0.0,143647000,57692000,113190000,14078000,328607000,123421000,173521000,47421000,220942000,0.0,3581000.0,49521000,393884000,63599000,722491000,45037000,32668000,0.0,0.0,42638000,204476000,49330000,0.0,3581000.0,32936000,85847000,32936000,290323000,1569000.0,-40828000,-19432000,-9716000.0,432168000,722491000,0.0,81998000,-61649000,https://www.sec.gov/Archives/edgar/data/90896/000156459019027980/0001564590-19-027980-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019027980/sky-10q_20190629.htm
0,2019-03-30,SKY,2019-05-23 00:00:00,2019-05-23 16:02:37,Q4,126634000,0.0,126634000,57649000,122638000,11369000,318290000,108587000,173406000,48936000,222342000,0.0,3422000.0,50735000,381664000,62104000,699954000,43421000,33321000,643000.0,0.0,42335000,206303000,54330000,0.0,3422000.0,23927000,81679000,23927000,287982000,1569000.0,-58208000,-21230000,-10615000,411972000,699954000,0.0,87651000,-38983000,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/0001564590-19-020324-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019020324/sky-10k_20190330.htm
0,2018-12-29,SKY,2019-02-06 00:00:00,2019-02-06 17:23:07,Q3,128985000,0.0,128985000,46479000,111351000,11909000,298724000,111360000,172057000,48914000,220971000,0.0,3459000.0,47209000,379540000,59118000,678264000,34742000,38958000,0.0,0.0,41219000,196529000,59330000,0.0,3459000.0,20401000,83190000,20401000,279719000,1571000.0,-67365000,-22998000,-11499000,398545000,678264000,0.0,98288000,-30697000,https://www.sec.gov/Archives/edgar/data/90896/000156459019002170/0001564590-19-002170-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459019002170/sky-10q_20181229.htm
0,2018-09-29,SKY,2018-11-08 00:00:00,2018-11-08 14:07:23,Q2,102900000,0.0,102900000,55200000,113100000,11700000,282900000,112000000,177500000,43200000,220700000,0.0,3500000.0,49900000,382500000,61600000,665400000,46000000,29900000,0.0,0.0,40000000,195700000,59300000,0.0,3459000.0,20500000,83200000,20500000,278900000,1600000.0,-77900000,-18800000,-9400000.0,386500000,665400000,0.0,89200000,-13700000,https://www.sec.gov/Archives/edgar/data/90896/000156459018028430/0001564590-18-028430-index.html,https://www.sec.gov/Archives/edgar/data/90896/000156459018028430/sky-10q_20180929.htm
0,2018-06-30,SKY,2018-08-09 00:00:00,2018-08-09 16:07:06,Q1,80891000,0.0,80891000,56006000,114105000,12530000,263532000,111948000,178041000,44357000,222398000,0.0,38538000,12942000,385826000,12530000,649358000,43262000,0.0,0.0,29373000,12270000,186605000,59330000,0.0,3321000.0,20533000,83184000,12270000,269789000,1556000.0,-853000.0,-47422000,0.0,379569000,269789000,0.0,59330000,7900000.0,https://www.sec.gov/Archives/edgar/data/90896/000119312518244308/0001193125-18-244308-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312518244308/d367923d10q.htm
0,2018-03-31,SKY,2018-04-12 00:00:00,2018-04-12 16:58:51,Q4,113700000,0.0,113700000,42000000,98000000,9400000.0,263100000,68000000,3200000.0,1500000.0,4700000.0,0.0,3300000.0,59600000,132300000,69000000,395400000,36800000,30200000,0.0,0.0,100100000,167100000,58900000,0.0,0.0,12800000,75000000,12800000,242100000,0.0,22500000,261600000,130800000,153300000,395400000,0.0,89200000,-24500000,https://www.sec.gov/Archives/edgar/data/90896/000119312518115639/0001193125-18-115639-index.html,https://www.sec.gov/Archives/edgar/data/90896/000119312518115639/d554575d10q.htm
