,date,symbol,fillingDate,acceptedDate,period,cashAndCashEquivalents,shortTermInvestments,cashAndShortTermInvestments,netReceivables,inventory,otherCurrentAssets,totalCurrentAssets,propertyPlantEquipmentNet,goodwill,intangibleAssets,goodwillAndIntangibleAssets,longTermInvestments,taxAssets,otherNonCurrentAssets,totalNonCurrentAssets,otherAssets,totalAssets,accountPayables,shortTermDebt,taxPayables,deferredRevenue,otherCurrentLiabilities,totalCurrentLiabilities,longTermDebt,deferredRevenueNonCurrent,deferredTaxLiabilitiesNonCurrent,otherNonCurrentLiabilities,totalNonCurrentLiabilities,otherLiabilities,totalLiabilities,commonStock,retainedEarnings,accumulatedOtherComprehensiveIncomeLoss,othertotalStockholdersEquity,totalStockholdersEquity,totalLiabilitiesAndStockholdersEquity,totalInvestments,totalDebt,netDebt,link,finalLink
0,2020-10-30,LE,2020-12-03,2020-12-03 16:36:10,Q1,56137000,0.0,56137000,34238000,499759000,54866000,645000000,149342000,106700000,257000000,363700000,0.0,0.0,0.0,513042000,0.0,1158042000,174061000,13750000,0.0,0.0,153262000,341073000,13750000,0.0,0.0,0.0,13750000,0.0,855229000,326000.0,-8701000.0,-13659000,366959000,344925000,1158042000,0.0,262450000,206313000,https://www.sec.gov/Archives/edgar/data/799288/000156459020056082/0001564590-20-056082-index.htm,https://www.sec.gov/Archives/edgar/data/799288/000156459020056082/le-10q_20201030.htm
0,2020-07-31,LE,2020-09-09 00:00:00,2020-09-09 16:37:05,Q2,62624000,0.0,62624000,24367000,441510000,0.0,578439000,190885000,106700000,257000000,363700000,0.0,0.0,4300000.0,558885000,0.0,1137324000,202629000,0.0,0.0,0.0,99016000,307321000,381909000,0.0,65619000,5530000.0,493646000,99016000,800967000,326000.0,-15877000,0.0,0.0,336357000,800967000,0.0,428173000,319285000,https://www.sec.gov/Archives/edgar/data/799288/000156459020043000/0001564590-20-043000-index.htm,https://www.sec.gov/Archives/edgar/data/799288/000156459020043000/le-10q_20200731.htm
0,2020-05-01,LE,2020-07-22,2020-07-22 16:32:08,Q1,59134000,0.0,59134000,35381000,383163000,48174000,525852000,194132000,106700000,257000000,363700000,0.0,65446000,4651000.0,562483000,6604000.0,1088335000,101445000,5867000.0,0.0,0.0,82904000,648074000,0.0,0.0,65446000,46917000,112363000,46917000,760437000,326000.0,-20253000,-28494000,-14247000,327898000,1088335000,0.0,457858000,398724000,https://www.sec.gov/Archives/edgar/data/799288/000156459020033059/0001564590-20-033059-index.htm,https://www.sec.gov/Archives/edgar/data/799288/000156459020033059/le-10q_20200501.htm
0,2020-01-31,LE,2020-03-23 00:00:00,2020-03-23 16:44:38,Q4,77148000,0.0,77148000,50953000,375670000,0.0,545378000,196330000,110000000,257000000,367000000,0.0,0.0,4921000.0,568251000,0.0,1113629000,158436000,0.0,0.0,30688000,9736000.0,283566000,378657000,0.0,57651000,5532000.0,481681000,9736000.0,765247000,324000.0,390000.0,-218173000,0.0,348382000,765247000,0.0,429512000,306659000,https://www.sec.gov/Archives/edgar/data/799288/000156459020012223/0001564590-20-012223-index.html,https://www.sec.gov/Archives/edgar/data/799288/000156459020012223/le-10k_20200131.htm
0,2019-11-01,LE,2019-12-03 00:00:00,2019-12-03 16:39:30,Q3,15859000,0.0,15859000,38125000,499855000,49368000,603207000,186431000,110000000,257000000,367000000,0.0,56109000,5204000.0,558635000,7034000.0,1161842000,174312000,0.0,0.0,15178000,103396000,369202000,379606000,0.0,56109000,36440000,472155000,36440000,841357000,324000.0,-25126000,-26722000,-13361000,320485000,1161842000,0.0,464756000,448897000,https://www.sec.gov/Archives/edgar/data/799288/000079928819000088/0000799288-19-000088-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000088/a20191101quarterly10-q.htm
0,2019-08-02,LE,2019-09-05 00:00:00,2019-09-05 16:37:15,Q2,82616000,0.0,82616000,24632000,405793000,41217000,554258000,182913000,110000000,257000000,367000000,0.0,55516000,5333000.0,555246000,7159000.0,1109504000,230158000,0.0,0.0,9411000.0,92957000,330112000,380555000,0.0,55516000,31056000,467127000,31056000,797239000,324000.0,-28732000,-31302000,-15651000,312265000,1109504000,0.0,380555000,297939000,https://www.sec.gov/Archives/edgar/data/799288/000079928819000078/0000799288-19-000078-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000078/a20190802quarterly10-q.htm
0,2019-05-03,LE,2019-06-04 00:00:00,2019-06-04 17:30:51,Q1,40221000,0.0,40221000,27510000,319319000,37125000,424175000,181732000,110000000,257000000,367000000,0.0,56108000,5473000.0,554205000,7294000.0,978380000,98623000,0.0,1900000.0,10199000,89322000,196731000,381504000,0.0,56108000,28832000,466444000,28832000,663175000,324000.0,-25718000,-26834000,-13417000,315205000,978380000,0.0,381504000,341283000,https://www.sec.gov/Archives/edgar/data/799288/000079928819000068/0000799288-19-000068-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000068/a20190503quarterly10-q.htm
0,2019-02-01,LE,2019-03-28 00:00:00,2019-03-28 16:36:32,Q4,193405000,0.0,193405000,34549000,321905000,38522000,588381000,149894000,110000000,257000000,367000000,0.0,58670000,5636000.0,522530000,7584000.0,1110911000,123827000,0.0,1458000.0,9051000.0,112274000,241251000,482453000,0.0,58670000,5826000.0,546949000,5826000.0,788200000,320000.0,-17159000,-26366000,-13183000,322711000,1110911000,0.0,487603000,294198000,https://www.sec.gov/Archives/edgar/data/799288/000079928819000030/0000799288-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928819000030/a20190201annual10-k.htm
0,2018-11-02,LE,2018-12-06 00:00:00,2018-12-06 16:47:06,Q3,105933000,0.0,105933000,41496000,431950000,51070000,630449000,145808000,110000000,257000000,367000000,0.0,58462000,5461000.0,518269000,7530000.0,1148718000,179036000,0.0,1900000.0,0.0,116367000,295403000,483401000,0.0,58462000,7246000.0,549109000,7246000.0,844512000,320000.0,-33371000,-27614000,-13807000,304206000,1148718000,0.0,483401000,377468000,https://www.sec.gov/Archives/edgar/data/799288/000079928818000064/0000799288-18-000064-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928818000064/a20181102quarterly10-q.htm
0,2018-08-03,LE,2018-09-06 00:00:00,2018-09-06 17:13:26,Q2,194400000,0.0,194400000,25900000,349600000,42900000,612800000,142300000,110000000,257000000,367000000,0.0,58400000,8300000.0,517600000,10300000,1130400000,186200000,0.0,1900000.0,8460000.0,91700000,278000000,484400000,0.0,58420000,10500000,553200000,10500000,831200000,300000.0,-36700000,-27600000,-13800000,299200000,1130400000,0.0,484400000,290000000,https://www.sec.gov/Archives/edgar/data/799288/000079928818000055/0000799288-18-000055-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928818000055/a20180803quarterly10-q.htm
0,2018-05-04,LE,2018-06-12 00:00:00,2018-06-12 17:14:21,Q1,141600000,0.0,141600000,48600000,304500000,43700000,538400000,138500000,110000000,257000000,367000000,0.0,58700000,8600000.0,514100000,10700000,1052500000,97400000,0.0,1900000.0,15900000,95600000,193000000,485300000,0.0,58708000,10700000,554600000,10700000,747600000,300000.0,-31400000,-24400000,-12200000,304900000,1052500000,0.0,485300000,343700000,https://www.sec.gov/Archives/edgar/data/799288/000079928818000045/0000799288-18-000045-index.html,https://www.sec.gov/Archives/edgar/data/799288/000079928818000045/a20180504quarterly10-q.htm
